text;attention
United;0.02155303749951751
States:;0.006294025148223271
Chuck;0.003308376407050984
Norris;0.012065208497249354
doesn't;0.6308273839251233
wear;0.002668393159909921
a;0.0013962519767023525
watch,;0.008932812479633569
HE;0.0033365406281483725
decides;0.014168692331541067
what;0.0020597282321300004
time;0.0030803851880228696
it;0.0016476403325337604
is.;0.02816180797494262
Japan:;0.011795824287278673
Chuck;0.0072266150005498575
Norris;0.005048278714059492
once;0.002767173414136929
roundhouse;0.00706133370655147
kicked;0.006930464975399492
a;0.0019347360945066022
karate;0.00326090531801184
master;0.0017004781418325644
in;0.0014494958597788517
Tokyo,;0.003432449119398124
and;0.0013493513811351685
that's;0.016525523474810493
how;0.001574127844956831
karate;0.0030561693336298907
was;0.0013087382761430206
born.;0.009592769391449558
Brazil:;0.006424555093168049
Chuck;0.0047650329056886315
Norris;0.004138278882192334
doesn't;0.03089783844377564
need;0.0019066786223217178
to;0.0014135776162631183
visit;0.0015555500256173662
the;0.001278985008745942
Amazon;0.0018595885269915744
rainforest;0.004939788793589243
to;0.0014058116854558966
see;0.0014381378721910554
the;0.0012272096566408248
power;0.0014215668302791043
of;0.0011862460777359888
nature,;0.0024754769839044825
nature;0.001286891810968319
visits;0.0022783619846180347
Chuck;0.0027457989932668852
Norris.;0.009262439506459288
Australia:;0.004078800531913816
Chuck;0.004890751100151071
Norris;0.003098216197133684
can;0.0018038774990256094
walk;0.0015338694802924273
on;0.001619781902986432
the;0.0012785506281116849
Great;0.001432165529887074
Barrier;0.0018266295209978859
Reef;0.0029478125373465195
without;0.0014615237850275427
damaging;0.002893946062051735
the;0.0012521055410379788
coral,;0.005044616575038569
because;0.001374527262222854
the;0.001342134756635773
coral;0.001738290233686487
gets;0.0012842366582624953
out;0.0013358045729454334
of;0.0010338588383196456
the;0.001014242742565443
way.;0.0032886552245350036
Italy:;0.002867847475469669
Chuck;0.003483924753160595
Norris;0.002295310201671539
once;0.0017381135355196615
made;0.0013214159633069288
a;0.0012388644384728476
pizza;0.0021603227131158703
in;0.0011823002021343358
Rome;0.0011810036910296024
that;0.0012536654853162054
was;0.0011064907053155062
so;0.0013753617904116587
delicious,;0.003212654273212375
it;0.0012349917276921986
was;0.0010614113783936098
named;0.001119200970869508
after;0.0010344376382650047
him.;0.002213417928132163
It's;0.004201592415858507
called;0.0010480212279814541
the;0.0010080044265182364
"""Chuck";0.0024991284863108395
Norris;0.001451486292849762
"Pizza.""";0.001714101664585475
