text;attention
United;2.731811761657373e-27
States:;3.435607985060468e-27
Chuck;4.344832002036895e-27
Norris;4.17692361025433e-27
doesn't;4.577975341441958e-27
wear;2.858435501005733e-27
a;2.5176716473786334e-27
watch,;0.9999999999999998
HE;3.454323027092505e-27
decides;3.8355790046830876e-27
what;2.6944523640740173e-27
time;2.7315845844025936e-27
it;2.4713134044856253e-27
is.;3.035677323185005e-27
Japan:;4.60244203665358e-27
Chuck;3.759628851188762e-27
Norris;3.2912873218944456e-27
once;2.910891415782941e-27
roundhouse;4.2271096290457494e-27
kicked;3.2146695164721097e-27
a;2.53286501089495e-27
karate;3.5616689853843604e-27
master;2.615205341216893e-27
in;2.4821235737056898e-27
Tokyo,;3.295992284953611e-27
and;2.7740300351852292e-27
that's;3.614338645802936e-27
how;2.510168031488222e-27
karate;3.1826765770963574e-27
was;2.452805688534289e-27
born.;3.0303896285795408e-27
Brazil:;3.613819170386284e-27
Chuck;3.348981341924601e-27
Norris;3.0786194827182222e-27
doesn't;3.369612444586809e-27
need;2.6034407349473694e-27
to;2.446284229735305e-27
visit;2.718373658634413e-27
the;1.2637700080984341e-16
Amazon;2.847998793992563e-27
rainforest;3.541401001046903e-27
to;2.4351214180403725e-27
see;2.5249968602599305e-27
the;2.4447683130881835e-27
power;2.6253147214766675e-27
of;2.4030773431415974e-27
nature,;2.8595532797892118e-27
nature;2.6023337037525807e-27
visits;2.692397544349978e-27
Chuck;3.1595856246082796e-27
Norris.;3.2096915585237877e-27
Australia:;3.3448155777944824e-27
Chuck;3.112802294418893e-27
Norris;2.8096094880037192e-27
can;2.579239139222828e-27
walk;2.7933157744645413e-27
on;2.4377866044854617e-27
the;2.4370155831090874e-27
Great;2.7724339225019016e-27
Barrier;2.991799194641892e-27
Reef;2.8475789597482774e-27
without;2.6044286249548112e-27
damaging;2.6950730011904294e-27
the;2.3987736009068694e-27
coral,;2.9512664727221558e-27
because;2.5041152825591906e-27
the;2.4048238099455816e-27
coral;2.6723786332930024e-27
gets;2.5335413358732406e-27
out;2.450118386500227e-27
of;2.4045275113372088e-27
the;2.3505417431264853e-27
way.;2.6055982126898083e-27
Italy:;3.0429850852295008e-27
Chuck;2.9539550172984584e-27
Norris;2.694581149781017e-27
once;2.5324058002081126e-27
made;2.5435034236823174e-27
a;2.4301806186231224e-27
pizza;2.731552957746909e-27
in;2.356117720251954e-27
Rome;2.5232892830471842e-27
that;2.523197089677732e-27
was;2.4352343249723962e-27
so;2.4490825723376043e-27
delicious,;2.8159215914744045e-27
it;2.4319242426263677e-27
was;2.3565894729647028e-27
named;2.5195248055190376e-27
after;2.3770232435971145e-27
him.;2.5429992272271985e-27
It's;2.816404598266808e-27
called;2.464078187710817e-27
the;2.34829990942087e-27
"""Chuck";2.932393584915478e-27
Norris;2.5566856035716987e-27
"Pizza.""";2.4012453532277713e-27
