text;attention
As;9.641197751130212e-07
an;4.8846226908795e-06
Al;6.268327940200045e-08
language;5.358560127683353e-08
model,;1.943936330652324e-05
it;7.662657213639614e-08
is;1.0289525504700752e-07
designed;5.182903713282595e-08
to;7.454670765629988e-08
be;6.743840979399656e-08
neutral;4.094660624965201e-08
and;1.205508209593137e-07
unbiased;3.8842893510717193e-08
towards;4.125290516541369e-08
any;5.104517463726848e-08
political;3.973769338720721e-08
party;3.673650634484362e-08
or;4.426774087642903e-08
ideology.;0.9999709902613266
But;5.372149384552466e-08
as;5.7466593707665316e-08
the;1.3798167369637972e-07
design;4.023340901639873e-08
is;5.115422263521762e-08
not;3.802229955315478e-08
full;3.775061336103211e-08
open;3.255594902135483e-08
source;3.245080900045892e-08
we;4.815909181960078e-08
never;3.7425425070193136e-08
know;3.231632897180896e-08
if;3.651217085243401e-08
it;3.385838702496285e-08
have;3.585129077248992e-08
bias.;9.048249015477603e-07
For;3.5167956713655996e-08
example;4.415145672888139e-08
if;4.547423747627932e-08
you;4.7808846655725823e-08
feed;5.149011622903906e-08
a;4.118233225118552e-08
language;3.3174055017204434e-08
model;3.052125307153738e-08
with;4.2160874300538125e-08
inputs;3.42582575535414e-08
that;3.72766864036512e-08
have;3.9163468292333306e-08
a;3.714933613547595e-08
biases,;6.021105826846564e-08
the;4.9906422711829534e-08
result;3.727531776076789e-08
will;3.1098884910731786e-08
be;3.1983582173922495e-08
biases.;1.4434411525808517e-07
Could;4.0789289888991914e-08
be;3.6227017079784164e-08
biases;3.244606857610433e-08
to;3.681020222445944e-08
Democrats,;6.038464270413893e-08
Republicans;3.469718288453854e-08
or;3.184460607362563e-08
perfect;3.117188376619022e-08
balance.;3.019388653948414e-08
