text;attention
As;0.9969014187249626
an;3.619975432928244e-13
Al;2.4047129200552216e-13
language;3.387217054778402e-13
model,;1.2425707449915927e-12
it;2.4747669091944185e-13
is;2.3408055678569786e-13
designed;2.681905494558227e-13
to;2.7049473630106415e-13
be;2.454524341248838e-13
neutral;2.614799385223173e-13
and;2.431688448077602e-13
unbiased;2.7848847894856875e-13
towards;2.946756639344871e-13
any;2.4239432256357476e-13
political;2.3792804330753497e-13
party;2.352881866930142e-13
or;2.1963276928585888e-13
ideology.;0.0030985812589217183
But;3.0639245659206733e-13
as;2.489121262519822e-13
the;2.299571903904546e-13
design;2.581347123259772e-13
is;2.371468967293658e-13
not;2.4764610235718493e-13
full;2.4440354515296973e-13
open;2.2747641166453547e-13
source;2.576049004013687e-13
we;2.680521515926739e-13
never;2.318787514573231e-13
know;2.3162248504031726e-13
if;2.438231852675566e-13
it;2.1073525342008535e-13
have;2.1391755734430718e-13
bias.;3.827200616476877e-13
For;2.3033660474171816e-13
example;2.272949710169998e-13
if;2.5923103427539586e-13
you;2.444150101124399e-13
feed;2.886000830614523e-13
a;2.4287497564597823e-13
language;2.347838088189503e-13
model;2.681168429027125e-13
with;2.6353538489718065e-13
inputs;2.542616272316583e-13
that;2.2445796062996294e-13
have;2.1435289627862567e-13
a;2.079789097649846e-13
biases,;3.093593736234242e-13
the;2.3230652007230057e-13
result;2.1817581163678257e-13
will;2.1543215563524174e-13
be;2.104913038439009e-13
biases.;2.5196778554845765e-13
Could;2.357271591028398e-13
be;2.496410315539335e-13
biases;2.2500742451443013e-13
to;2.3758185270007064e-13
Democrats,;2.433353127263264e-13
Republicans;2.1209406535679846e-13
or;2.1281382275832076e-13
perfect;2.0035942158148145e-13
balance.;1.986642689635452e-13
