text;attention
As;0.9573059617650238
an;2.2894712010506614e-12
Al;1.6683972314568897e-12
language;2.8617744277959625e-12
model,;7.367799472387474e-12
it;1.5642474490511072e-12
is;1.5071843503778827e-12
designed;1.8588194941819436e-12
to;1.710930162732615e-12
be;1.5620454742670223e-12
neutral;2.1592926882037886e-12
and;1.6215886530944102e-12
unbiased;1.8859647838828197e-12
towards;1.8064123132992658e-12
any;1.596251291047729e-12
political;1.562226504474533e-12
party;1.8017979652793833e-12
or;1.4199925009546536e-12
ideology.;0.04269403812612518
But;2.061144599306175e-12
as;1.8468389190433646e-12
the;1.5613165145835123e-12
design;1.889595536896214e-12
is;1.598522327103151e-12
not;1.5948268127492172e-12
full;1.6847127998668009e-12
open;1.7008487764228834e-12
source;1.989238560297662e-12
we;1.5946081918380047e-12
never;1.4913303928755518e-12
know;1.6727949714760852e-12
if;1.748895754111605e-12
it;1.3881750201458927e-12
have;1.4655585528858153e-12
bias.;2.470527042865734e-12
For;1.4478567058303223e-12
example;1.4915952203468807e-12
if;1.5772220135807597e-12
you;1.4959326594646995e-12
feed;1.8565326125251457e-12
a;1.627432626816199e-12
language;1.5595206892722549e-12
model;1.9354012373889057e-12
with;1.7926533233229413e-12
inputs;1.8482333905228617e-12
that;1.6232004619107031e-12
have;1.4712397559838946e-12
a;1.3921419767631138e-12
biases,;2.1795646771609713e-12
the;1.4560947028605941e-12
result;1.671198438107522e-12
will;1.456449717262844e-12
be;1.4576914506756521e-12
biases.;1.8346877992755684e-12
Could;1.5687181716676318e-12
be;1.6621090710786527e-12
biases;1.4636086227681581e-12
to;1.6855540499709472e-12
Democrats,;1.7771238828643936e-12
Republicans;1.4559243440423447e-12
or;1.367992264046975e-12
perfect;1.3533939031241612e-12
balance.;1.3386882827210275e-12
