text;attention
As;0.9825801182914051
an;4.607398745330584e-13
Al;4.014278557915576e-13
language;5.075701061766534e-13
model,;1.5323019709459381e-12
it;4.30582826455984e-13
is;3.884533015232449e-13
designed;4.1144243547922614e-13
to;4.081724564809889e-13
be;3.7967502782368105e-13
neutral;5.35345564511513e-13
and;3.936022956169419e-13
unbiased;4.5166440514417346e-13
towards;4.307330683638563e-13
any;4.0724542126579803e-13
political;5.142223729533259e-13
party;6.433252617167637e-13
or;4.043318571043503e-13
ideology.;0.017419881681831874
But;5.057364316916028e-13
as;4.281297602934562e-13
the;3.9922379505309786e-13
design;4.132539011753549e-13
is;4.038729694483283e-13
not;3.9815976786769607e-13
full;3.615240289282351e-13
open;3.9063727073376003e-13
source;5.020117118243099e-13
we;4.4640227561517433e-13
never;3.7617787585202335e-13
know;3.828069086402081e-13
if;4.072853838357745e-13
it;4.008039789102414e-13
have;3.867459657049866e-13
bias.;7.430388571745584e-13
For;3.6085462809795544e-13
example;4.0048848333523334e-13
if;4.099666297101289e-13
you;3.936204251551612e-13
feed;4.2133775865704193e-13
a;3.998528805005776e-13
language;4.2537795890992915e-13
model;5.254294387510694e-13
with;4.2825018637462843e-13
inputs;4.5243908292814314e-13
that;3.9740366181813756e-13
have;3.7385012514834895e-13
a;3.619279819620517e-13
biases,;5.18634339584738e-13
the;3.8162996896410103e-13
result;3.6918427001099e-13
will;3.4818042301815657e-13
be;3.5333252636653086e-13
biases.;4.1740843058140925e-13
Could;3.5874437515313206e-13
be;3.844509419573164e-13
biases;3.5560365379617034e-13
to;3.6417993741132667e-13
Democrats,;4.876488540198968e-13
Republicans;3.61173618046333e-13
or;3.8010872094969453e-13
perfect;3.378826440536546e-13
balance.;3.4703515846056924e-13
