text;attention
You;0.016834596684359826
can;0.011867686478225786
produce;0.012241875242763312
3;0.01985192940585985
Mol;0.019407894143211816
sodium;0.025230390309738785
nitrate;0.03769739755528444
by;0.03201249823191463
neutralizing;0.03851812585292185
3;0.02613785909034922
Mol;0.026376577199634762
of;0.01423440759148363
nitric;0.016553698071961213
acid;0.03663751162622396
with;0.017173961200164505
3;0.015195364790176783
Mol;0.012968474222145546
of;0.011592723621089918
sodium;0.016388000558578347
carbonate:;0.0686314836863607
HNO3;0.045908094594300224
+;0.02081766120122813
NaHCO3;0.04237471439084001
0;0.020308412678840863
NaNO3;0.034492107168026885
+;0.017179267586616993
H20;0.021437154932389485
+;0.014974857121436596
CO2;0.015993907049697883
Or;0.019355742886095272
3;0.017963072724972738
Mol;0.013490627888352145
of;0.012070088042293264
sodium;0.011860685058333693
bicarbonate:;0.03764172133966124
2;0.018378278820639683
HNO3;0.02886207694246769
+;0.014711229358911908
Na2CO3;0.026695692881067587
0;0.017298860611107605
2;0.013443079567336307
NaNO3;0.014988229786430482
+;0.011419504564951923
H20;0.012252387312957065
+;0.010239906452188533
CO2;0.010290183476406749
