text;attention
You;0.015737214704663775
can;0.015926397125933325
produce;0.016403600523309532
3;0.02593757982282768
Mol;0.022047663230233463
sodium;0.026498682004683624
nitrate;0.022035603352852606
by;0.038408084091614565
neutralizing;0.0297871892391911
3;0.026203006431641085
Mol;0.020895491386475073
of;0.018226666993202405
nitric;0.01822716837093455
acid;0.01864054781831178
with;0.021368173994094
3;0.0183990696535598
Mol;0.015098787717663284
of;0.014213105611406814
sodium;0.01576399399529242
carbonate:;0.040573536168383946
HNO3;0.03289784931668199
+;0.023979703950366825
NaHCO3;0.03227510254505093
0;0.030926077872716666
NaNO3;0.032834062542518756
+;0.02086537153618688
H20;0.017727428820405806
+;0.015413164824525627
CO2;0.015909768367480877
Or;0.025369974783334477
3;0.021163926129958863
Mol;0.01597225092940505
of;0.01490451586523432
sodium;0.015196511121641738
bicarbonate:;0.03205956227881813
2;0.020855471139018315
HNO3;0.024614068135811504
+;0.018825310112914776
Na2CO3;0.024932035759722602
0;0.02456367385473437
2;0.019061448418491552
NaNO3;0.021333787237255264
+;0.01582296973023196
H20;0.01548719338222681
+;0.013565640155217915
CO2;0.013051568953773192
