text;attention
You;0.02034405595218179
can;0.018425146086657743
produce;0.021008754999709233
3;0.027720136194589327
Mol;0.020832090671571477
sodium;0.026900869499989977
nitrate;0.039270805869803166
by;0.02095722560716804
neutralizing;0.02652192028307446
3;0.023145520405316887
Mol;0.02027491604407668
of;0.019018389569370648
nitric;0.02130339811908982
acid;0.020948006425097802
with;0.020040354457161343
3;0.01909278774462775
Mol;0.016611423018970017
of;0.017442390923024405
sodium;0.0185803292805291
carbonate:;0.03809240969586328
HNO3;0.038731264867254596
+;0.019821878094171796
NaHCO3;0.03583367875794525
0;0.023818488516691595
NaNO3;0.024420275352766273
+;0.01762832933333585
H20;0.022092452109617064
+;0.016916233187215888
CO2;0.02105516946183221
Or;0.020178731844812437
3;0.020403387979882878
Mol;0.017175180140836896
of;0.016740523703287134
sodium;0.016654321214592954
bicarbonate:;0.027672932027660174
2;0.019841844602364857
HNO3;0.021123295438675672
+;0.01743050621460001
Na2CO3;0.02310005551510595
0;0.018900713581468897
2;0.018217599756275158
NaNO3;0.01852518204234754
+;0.017118781485917483
H20;0.01735688821816659
+;0.016081100247904632
CO2;0.01663025545739725
