text;attention
The;0.015756051780287952
Super;0.014356828734629295
Bow!;0.03521562833986418
played;0.02074576763807035
in;0.015012323428503166
1987;0.043734876848635425
is;0.016271092365444363
commonly;0.013187408026831573
known;0.01406013300057042
as;0.01410347926614735
Super;0.013385691092544335
Bowl;0.018906678785675875
XXI.;0.060285930020610584
It;0.015839775588198216
was;0.01246752531771744
played;0.016012882793971703
on;0.013898334984783182
January;0.01342034918178654
25,;0.027377081248716535
1987,;0.025857189623027767
between;0.01676422160829356
the;0.013722281869384767
AFC;0.015606812497092221
champion;0.016286382653545994
Denver;0.015573632256391233
Broncos;0.014903686074954148
and;0.013718776951846494
the;0.012208976208129664
NFC;0.01314269948880629
champion;0.014393222929655185
New;0.012703883627087782
York;0.012574391392920208
Giants.;0.027086866020511656
The;0.01504320665815767
New;0.012305257993083088
York;0.012045165419544526
Giants;0.01391602087686137
won;0.014591853232010276
the;0.011823607420257213
game;0.013664083415304746
with;0.012487096300488264
a;0.011767606796529535
score;0.012670212207511316
of;0.01237809827120733
39-20,;0.020255918656965057
earning;0.013918419880440711
their;0.013095426714698407
first;0.01341683981302891
Super;0.012446492000846675
Bowl;0.012296440036208858
championship.;0.01433272660494932
The;0.01218345233108092
game;0.012292653412965739
was;0.01168822322844086
played;0.013027186566948517
at;0.014177318472804635
the;0.012554262484267742
Rose;0.01239636813104493
Bowl;0.013266364830848006
in;0.012829137890858091
Pasadena,;0.012676629049584257
California.;0.011873069658427339
