text;attention
A;0.008719521727842065
planar;0.016439952598613968
graph;0.027129610558934945
is;0.01668652307641187
a;0.015320943043785671
type;0.006723948931075637
of;0.007816313484109546
graph;0.007931069840719708
that;0.008807222537523151
can;0.006903027247751042
be;0.006324444702829253
drawn;0.00853013106233406
on;0.007863737241897123
a;0.006247575755599514
flat;0.008016202674085112
surface,;0.01496051838990385
such;0.0073756591731400575
as;0.008223755637100708
a;0.005752820079356913
piece;0.005580672192727598
of;0.005521387029417129
paper,;0.006975940838714507
without;0.00845599473579859
any;0.00604483597783909
edges;0.007526599503701589
crossing;0.008832697929615226
each;0.006197690634033378
other.;0.016178141697968385
This;0.006763707829132802
means;0.007664566702590892
that;0.006889958530952438
the;0.006447639242415981
edges;0.0070423117090977
of;0.006372962400276181
a;0.005901172058591354
planar;0.010769889112491453
graph;0.007103959624833637
can;0.007094975278260207
only;0.007525491268873283
intersect;0.009868745792084304
at;0.006903287496354703
vertices,;0.010186658433250052
and;0.006710197270029009
not;0.006829701584578593
in;0.006153261613187648
the;0.005581129874276501
middle;0.006159300209143719
of;0.005921269120108061
the;0.00546360680159768
edge.;0.010132681806488832
A;0.007370390409212847
plane;0.008859575011818797
graph;0.010335243527357135
is;0.009824905546169323
similar;0.008531792791162517
to;0.008251005342908941
a;0.00601535232168625
planar;0.007914665773442955
graph;0.005944244835348942
in;0.0071647298927063246
that;0.00858525349348581
it;0.006124067346887047
can;0.006074273610834479
also;0.006518288880881437
be;0.0057827285900590554
drawn;0.006548677484943917
on;0.0062718973258613165
a;0.0055340256782508935
flat;0.006081304801083334
surface;0.006019219194722245
without;0.0072543822827874985
any;0.005658229867622655
edges;0.005736109800894333
crossing;0.005810621458085991
each;0.0062789334650298735
other.;0.00962507621032044
However,;0.009053287227183762
the;0.006052599305145285
difference;0.00631973428510911
is;0.006240551972760027
that;0.00700526291383099
a;0.005962666424717042
plane;0.006495590150505374
graph;0.006163972150548573
may;0.006975030559322466
have;0.0061002283219472155
overlapping;0.00813730465696563
edges,;0.010141957209904032
meaning;0.007313026819698453
that;0.005845026073938017
two;0.0061990693374139845
or;0.005698755408436339
more;0.005896107545714465
edges;0.006066402391345986
can;0.006226042761148918
occupy;0.006747087928536518
the;0.005550171855151854
same;0.005917578921815915
space;0.006297033988525128
on;0.005696757084660179
the;0.005382326407140273
surface.;0.008630904877268674
In;0.006008898069890145
summary,;0.008644738301091331
both;0.007929997528386362
planar;0.008144865767262864
and;0.00878232313610029
plane;0.006273742936488797
graphs;0.006737053919447722
are;0.008088162159580033
graphs;0.006889110542299244
that;0.00706682322608296
can;0.006063238889104352
be;0.005652485003001343
drawn;0.0059875678504380464
on;0.00578674176937558
a;0.005441485641584516
flat;0.005637735008669882
surface,;0.0064912152783688885
but;0.006786052470722342
a;0.0061653663208416564
planar;0.0067786911843160345
graph;0.005723411268690729
does;0.005957823987933895
not;0.006203746577202751
allow;0.006190714723956984
overlapping;0.006075158175407091
edges,;0.006632210158464103
while;0.006288267825342152
a;0.00567383154712359
plane;0.005566985605894441
graph;0.005429118161714221
may;0.005698775703891912
have;0.005455001826884993
overlapping;0.00552050622155663
edges.;0.005425269629140768
