text;attention
There;0.9971840682554042
are;5.563623119800189e-05
many;5.159761721497329e-05
programs;6.998468629193333e-05
that;4.4235079425702613e-05
can;4.2205276790208056e-05
accomplish;4.559506791883214e-05
the;3.8747582449009854e-05
task;4.644043700029016e-05
of;4.575199108382263e-05
rescaling;0.0001509263602974949
a;3.91931568159312e-05
large;3.6360180472194234e-05
batch;3.946816730222462e-05
of;3.7154352758160705e-05
images.;9.275129184634968e-05
Finding;6.141304456873602e-05
a;3.636289801633258e-05
good;3.563170798678039e-05
one;4.689166868476559e-05
for;4.5048330679163264e-05
you;4.683561293441728e-05
depends;6.493894160548505e-05
on;3.8935185498271114e-05
the;3.666969570387509e-05
details;4.147328950658106e-05
of;3.627467968406138e-05
your;3.69976438889423e-05
environment.;6.450808715944981e-05
Let's;8.780025896555933e-05
start;4.0566521181472265e-05
with;3.771665967133072e-05
getting;3.920704385141412e-05
a;3.537403727518049e-05
little;3.562415809241979e-05
more;3.5194816185184334e-05
information.;7.498736444259643e-05
What;4.655428014589827e-05
kind;4.282329126708153e-05
of;3.60024025309021e-05
device;4.662234006617751e-05
are;3.79747905102126e-05
you;4.039747320108559e-05
using?;7.24491131280654e-05
For;4.6962307185994613e-05
instance,;9.045726652175346e-05
are;4.1665534999720884e-05
you;3.772513479148866e-05
using;3.8373209378301365e-05
a;3.712465393623728e-05
Windows;3.935865719419081e-05
PC,;5.0706802550777556e-05
an;3.549223753407475e-05
iPhone,;4.689642035963342e-05
a;3.5727527480931484e-05
Linux;3.413854950453877e-05
server,;4.050260463896615e-05
or;3.49269131532555e-05
something;3.477823433176482e-05
else?;3.3772875737876206e-05
