text;attention
There;0.9989229019769051
are;2.045276911410271e-05
many;2.163809912009881e-05
programs;2.6837627013579665e-05
that;1.876300552639279e-05
can;1.790883487322806e-05
accomplish;1.7645597331632438e-05
the;1.5172521953255676e-05
task;1.6329565164248255e-05
of;1.6477461534175405e-05
rescaling;5.18534970269955e-05
a;1.6319973987197238e-05
large;1.755388797887074e-05
batch;1.9965137746899136e-05
of;1.6123370315159493e-05
images.;3.372941048839118e-05
Finding;2.041735749117747e-05
a;1.5610107922641677e-05
good;1.7064820457611943e-05
one;1.7410783629052226e-05
for;1.5384723787663562e-05
you;1.685142803594303e-05
depends;2.0042340096052387e-05
on;1.5250736515225095e-05
the;1.5391681271449877e-05
details;1.74398800828097e-05
of;1.4768085367711528e-05
your;1.5060240836074712e-05
environment.;2.1512566911502998e-05
Let's;2.5838712991820568e-05
start;1.6029479413567583e-05
with;1.529411947266588e-05
getting;1.766339076221072e-05
a;1.4976866636430776e-05
little;1.6031456323084485e-05
more;1.5075658857303556e-05
information.;2.1350233658932173e-05
What;1.6174992938988225e-05
kind;1.625214590200326e-05
of;1.4790704816457772e-05
device;1.7768433256500182e-05
are;1.51425976417456e-05
you;1.6188052909405357e-05
using?;2.393763364635799e-05
For;1.4734617974944236e-05
instance,;2.1137460667476395e-05
are;1.5443803078394005e-05
you;1.5776248871207536e-05
using;1.6810880864814528e-05
a;1.540082018239276e-05
Windows;1.9209608945271827e-05
PC,;2.0652840270294525e-05
an;1.4444101084514907e-05
iPhone,;2.007223196001715e-05
a;1.4580971433283079e-05
Linux;1.604016421871407e-05
server,;1.6338032304709026e-05
or;1.491453023896703e-05
something;1.4836829330752216e-05
else?;1.521489086271198e-05
