text;attention
To;7.645724800376791e-07
add;1.1137524130926985e-06
your;1.1583821587805306e-06
forked;2.422112528578247e-06
repository;2.390063553650427e-06
as;8.044477951747113e-07
a;7.811744256271974e-07
remote,;2.363070599404122e-06
you;1.0814342240350053e-06
can;9.003517736022616e-07
use;9.716910920261477e-07
the;7.268429707718478e-07
“git;2.2092584979107822e-05
remote;1.0262202278760553e-06
add’;1.4372376500441403e-05
command.;2.884946868638255e-06
The;9.330138119864009e-07
syntax;1.534393553289577e-06
for;8.501005388856083e-07
this;7.9922211745732e-07
command;1.0895877388801942e-06
is;8.966438161239021e-07
‘git;1.2602860502615248e-05
remote;1.1142037885190904e-06
add;1.219780362681847e-06
<name>;1.5694356838441905e-05
<url>’.;0.0008768561342384944
So,;1.8974103882012769e-06
in;7.732352205331866e-07
your;1.073484527183156e-06
case,;1.8581079875710166e-06
you;1.0129279591710237e-06
would;8.838970452163442e-07
use;8.781279968401977e-07
“git;1.3374515576690981e-05
remote;9.311727617609945e-07
add;1.0624615435822663e-06
origin;1.00628603769026e-06
<url-of-your-forked-repo>’.;0.9989885051296874
This;8.707336006872661e-07
will;9.993477282239126e-07
add;1.1208651930913635e-06
your;1.1272558301937733e-06
forked;2.1936363823262992e-06
repository;1.9906460314991034e-06
as;7.338378489454269e-07
a;7.415247442794219e-07
remote;1.0832104816080056e-06
to;7.50261533869794e-07
your;1.1060548648121524e-06
local;8.560092311109052e-07
repository.;3.7255378993828997e-06
