text;attention
To;1.2410279061524898e-05
add;1.1581376119779122e-05
your;1.5017176145686741e-05
forked;2.098481653151613e-05
repository;2.3701627039063456e-05
as;1.3676380386674891e-05
a;1.2582672889330567e-05
remote,;5.10079967693923e-05
you;1.219589003054989e-05
can;1.355008745327582e-05
use;1.2872206112583928e-05
the;1.6077903478428792e-05
“git;0.00030739203658932334
remote;1.2748731985426654e-05
add’;0.00013351857938116612
command.;7.25069981492642e-05
The;1.3515953272784196e-05
syntax;1.598740357930522e-05
for;1.0631051331758462e-05
this;1.1780272084560973e-05
command;1.3513451268570097e-05
is;1.4616515012248617e-05
‘git;0.00021362021022548644
remote;1.1153417215469494e-05
add;1.1754137972301874e-05
<name>;3.3927843363292534e-05
<url>’.;0.00143189197355495
So,;3.0233684050062996e-05
in;1.1316929973167354e-05
your;1.2681576195997402e-05
case,;3.1154491624692345e-05
you;1.1276767027613152e-05
would;1.3662377948497325e-05
use;1.1700636089361505e-05
“git;0.00014729601929197011
remote;1.1452595097848446e-05
add;1.2777620487994403e-05
origin;1.1971941016639812e-05
<url-of-your-forked-repo>’.;0.9969061342647733
This;1.0700632777118864e-05
will;1.0638030218466002e-05
add;1.0667469177389027e-05
your;1.0929931388083703e-05
forked;1.617135508655599e-05
repository;2.1827226173677104e-05
as;1.2478335626207027e-05
a;1.112426222400013e-05
remote;1.1690417884882744e-05
to;1.2444304952889456e-05
your;1.0774869663530145e-05
local;1.1732054075101688e-05
repository.;0.00011294522017139874
