text;attention
As;0.04720662019439168
your;0.04871048793942205
assistant,;0.06539254304912247
I;0.055533764487004186
hope;0.0460148765230692
that;0.04411310789118351
information;0.04682830496245502
was;0.045770460141493954
helpful.;0.059895609098908016
Is;0.047123160631732816
there;0.04644423140127993
anything;0.045430349374823965
else;0.04640822366025161
you;0.04413908460226337
want;0.04398757845475562
to;0.04162549876903126
know;0.04453346317019682
about;0.04313201598195907
Linux;0.049222382723446055
or;0.042965800071990176
OpenBSD?;0.0455224368712192
