text;attention
Many;1.1220278994284375e-19
people;1.0710508406133713e-19
would;1.0948023432429688e-19
say;1.108578104853867e-19
the;0.9999370323892772
most;1.1427206111433742e-19
mysterious;1.3740693372497963e-19
unexplained;1.981564261676219e-19
phenomena;1.367803729158783e-19
in;1.1293524312173148e-19
the;1.085416030271062e-19
universe;1.2449852501127662e-19
are;1.1626138831278673e-19
what;1.1419147963131307e-19
astrophysicists;2.217732970752836e-19
call;1.1439299394736941e-19
dark;1.2451134491387297e-19
matter;1.2600057896211508e-19
and;1.1155334950031726e-19
dark;1.0759641355115482e-19
energy.;6.296761072272434e-05
Dark;1.2231500108819677e-19
matter;1.1757706641346678e-19
is;1.1223189069416354e-19
the;1.0965385388990099e-19
leading;1.1934240671560008e-19
theory;1.1897296044749681e-19
to;1.0582762823588458e-19
explain;1.169065825005476e-19
why;1.1664073751028556e-19
the;1.0826094235298524e-19
movements;1.2217921725819587e-19
of;1.0683350734571991e-19
galaxies;1.1769526373994258e-19
and;1.0826502144080431e-19
stars;1.1229054152169703e-19
in;1.0358913259849739e-19
galaxies;1.0972311277042638e-19
do;1.0906720621593095e-19
not;1.0707166764617391e-19
seem;1.0815163297418622e-19
correspond;1.160852575366262e-19
to;1.0423251681718427e-19
the;1.0588773436297838e-19
known;1.0774425457076655e-19
laws;1.164478709190805e-19
of;1.0264084064470398e-19
gravity.;1.30529364358612e-19
Dark;1.166326070440525e-19
energy;1.1102374833435257e-19
is;1.0890457562695868e-19
the;1.0686835589150377e-19
leading;1.117730639437146e-19
theory;1.1124006253934952e-19
to;1.038725251758982e-19
explain;1.1094576827633333e-19
why;1.1058571524475505e-19
the;1.061891263624929e-19
observable;1.1856008844768885e-19
objects;1.1295683299355215e-19
of;1.0559155612130968e-19
the;1.0478227877254161e-19
universe;1.0960775132385584e-19
are;1.0466676853506801e-19
accelerating;1.21115993992184e-19
away;1.0808225877577057e-19
from;1.0337638033640951e-19
its;1.035016953455631e-19
center.;1.2023827129916153e-19
As;1.125971340029893e-19
the;1.0557028854474525e-19
word;1.2057265622735489e-19
dark;1.097617432164688e-19
is;1.0463120427509965e-19
meant;1.1351019053480977e-19
to;1.0299728842635641e-19
imply,;1.2083312499904127e-19
dark;1.1123001458497936e-19
matter;1.1010503545500584e-19
and;1.0720018103163657e-19
dark;1.0516178268444855e-19
energy;1.0342320917124476e-19
cannot;1.136279516799544e-19
be;1.035398873120229e-19
directly;1.0549577256955028e-19
observed,;1.1721922981827143e-19
and;1.1051744589577013e-19
in;1.0792830320545814e-19
fact;1.074863600505312e-19
they;1.0568635967262338e-19
have;1.0405002214469325e-19
no;1.043212647694393e-19
known;1.0420907334173686e-19
interaction;1.125834387256194e-19
with;1.0249017067731541e-19
the;1.0336237263232574e-19
observable;1.0941308845399804e-19
bodies;1.120432905325832e-19
of;1.0208596911297573e-19
the;1.0260467625299068e-19
universe;1.0307769925485062e-19
besides;1.0646445879899785e-19
affecting;1.0736924680674836e-19
movement;1.0388879250299098e-19
at;1.009661149707497e-19
cosmological;1.105130859774361e-19
scales.;9.987315778434934e-20
