text;attention
Many;0.28965671218486466
people;0.008358958842446921
would;0.006756877558594018
say;0.007700201147619852
the;0.006608403259414974
most;0.006232227118748275
mysterious;0.008726031031332416
unexplained;0.012988896716528144
phenomena;0.009219716052250028
in;0.006684607368736424
the;0.006103738859979506
universe;0.008541819918498759
are;0.00653431943015312
what;0.00682926789996775
astrophysicists;0.03523140539823499
call;0.006282003044642391
dark;0.006591786110166776
matter;0.007100825191758156
and;0.006055915983497865
dark;0.006089302649876436
energy.;0.019502641518051356
Dark;0.006190424466654462
matter;0.006140842224988818
is;0.005984912751950546
the;0.0058393424466072295
leading;0.00644944646641477
theory;0.007384741719322641
to;0.006088017214116473
explain;0.006082836488871578
why;0.006156079361426668
the;0.005831268551755525
movements;0.006540719410028216
of;0.005805574832900907
galaxies;0.006246771313990073
and;0.005835379567427742
stars;0.006044234123085338
in;0.005837093289718093
galaxies;0.006131450134247653
do;0.0064305291394471924
not;0.006017775032840502
seem;0.006092517199853869
correspond;0.006582862594817399
to;0.005873014685272792
the;0.005788649901396599
known;0.005888196618559218
laws;0.006200204013547583
of;0.005678010290613559
gravity.;0.009275773237353064
Dark;0.005924539169715717
energy;0.0063155601961877375
is;0.005891181818207473
the;0.005738119125735596
leading;0.005993968284279731
theory;0.006159878314047683
to;0.0059424854389575205
explain;0.005866317109785543
why;0.005908536881686395
the;0.005763483710268609
observable;0.006158958011093349
objects;0.006167710119698044
of;0.005850455799975414
the;0.0057370908963428205
universe;0.006048858669381904
are;0.00580548099214683
accelerating;0.006663768370577944
away;0.005925935632567658
from;0.005779934078976296
its;0.006056018858177126
center.;0.009352309123334577
As;0.007092318468176425
the;0.005979528840742491
word;0.006044530763087653
dark;0.006136325565123982
is;0.005926982516760451
meant;0.006075928605189418
to;0.005767988745626764
imply,;0.00637384311155645
dark;0.0058498215447687725
matter;0.005921620253866922
and;0.005780764668343958
dark;0.005787609814385612
energy;0.005995306671604526
cannot;0.0059520311651855935
be;0.005758088408414796
directly;0.0057693279548907475
observed,;0.006612366208193919
and;0.005841507012857509
in;0.005809953836508117
fact;0.005886842295092586
they;0.005827846810251439
have;0.005755034220515509
no;0.005811352798129556
known;0.005740579664320195
interaction;0.006095750796020452
with;0.0057384470347033485
the;0.0057322613519523264
observable;0.005801399274100288
bodies;0.00587722961599477
of;0.005704489547219459
the;0.006063270824592211
universe;0.005835702262389911
besides;0.005717098677936214
affecting;0.005871172121824805
movement;0.005717054197544846
at;0.005672094904250904
cosmological;0.00571990922081392
scales.;0.005693705263347935
