text;attention
Right;0.008724453057423599
now;0.0073825249695381075
it;0.005461628489909256
might;0.006769593404114319
look;0.007317737556420862
like;0.00806428435086721
China,;0.025281825344513523
Taiwan;0.0112972766332413
and;0.00669726375202272
the;0.005744378056518692
US;0.011331762618739749
is;0.006485198548994611
making;0.005535138198446145
ready;0.007210931711563204
to;0.007431734303955459
get;0.005767477432299499
in;0.006205535396970106
some;0.005651244175903017
kind;0.006360906078336385
of;0.005581955078345444
trouble;0.009871118781201137
with;0.006501425225250304
each;0.005135228873615103
other.;0.02062072354390949
On;0.005868570466213317
a;0.005254114086188661
larger;0.0072158404655421025
scale;0.007887578270266385
I;0.008418308307715271
think;0.007166253636784388
information;0.008161146625129552
and;0.00802705622731125
water;0.009222121728487288
are;0.010001165772511762
most;0.006471196105602562
likely;0.005708417902813238
the;0.006209331698450107
resources;0.01311688294102058
that;0.007025890436133163
would;0.006256031223744333
be;0.0053910287716270825
scarce;0.023237814166867203
and;0.007590934617856309
hence;0.006303545028296292
be;0.005174109732963428
the;0.0049595553567304785
reason;0.0060470056200313226
for;0.005481461217646317
wars.;0.08317032725891982
Some;0.006510448182990568
argue;0.008384917665706934
that;0.005980643766114989
food;0.01364844502328058
might;0.007335932337218635
be.;0.013347942250545027
I'm;0.011358664285266329
not;0.005440956142973399
to;0.004705051347094342
sure;0.006697389697029419
though.;0.011744157121454123
It;0.006848601300088712
also;0.005991416659212641
could;0.006093088245685865
be;0.005894807704981989
energy.;0.022756877128208942
But;0.0072609601214634265
again,;0.008986836024345322
I;0.006103105975484883
do;0.004895345090728346
not;0.004899128454247087
think;0.005077013411739178
so.;0.0132934710083926
It;0.007284616190058532
all;0.005349412625964123
depends;0.0065023956355786654
on;0.005731389243526924
what;0.005289327856404966
scale;0.013534683724853192
we;0.00577122280188844
are;0.004976639043152878
talking;0.00519808701077225
though.;0.012405135313782985
I;0.006681029919576289
am;0.0051212117388096095
probably;0.004954106517938845
talking;0.006158762371979351
around;0.005094605469708759
20;0.010205449920587487
years.;0.01740958412481878
In;0.005981156932664652
5;0.008533877874678266
years;0.0068859608317040025
or;0.004880986499204452
less;0.006496557145921141
food;0.007356324497214421
and;0.005303266713930309
energy;0.005771801940946382
might;0.005707920311477827
play;0.007112409378495759
a;0.005707341969223051
much;0.0049191836668552496
larger;0.004761278264276587
role.;0.008219349506426383
On;0.005465441712655598
a;0.005119987230224038
scale;0.0059347411974824855
of;0.005138429744132875
100;0.005388446657301997
years;0.007396106297496869
or;0.004759920360327889
more,;0.00842719859771748
I;0.004972537736791169
don't;0.005281553300695637
think;0.00515036377610296
anyone;0.004905152103236319
can;0.005664100818574617
give;0.005699779758600563
a;0.0047386339890621385
prediction;0.006576969127785993
that;0.004836542371587405
would;0.004863697723161184
be;0.004596782465332842
worth;0.0052533465635553845
your;0.004683164693897526
time.;0.004789796540651715
