text;attention
Right;0.009764820247959232
now;0.0092126552366592
it;0.005121875886147901
might;0.006639438909825224
look;0.0069420521354709745
like;0.008028787144942142
China,;0.024697636256696624
Taiwan;0.007635713240946568
and;0.006336607628500108
the;0.004917786920041397
US;0.007443350129147976
is;0.006286637351873931
making;0.005185626155685301
ready;0.010034134159669186
to;0.0068965127320076485
get;0.004725741968013502
in;0.004526964163495698
some;0.0047068723690150424
kind;0.006318377440900323
of;0.005509633251487914
trouble;0.01178732752171963
with;0.006221926682614312
each;0.004599609604611329
other.;0.05195273402171188
On;0.0058894810225512614
a;0.005206116837704656
larger;0.0069420724106496095
scale;0.009884603515095867
I;0.011315452282268264
think;0.01117162964660652
information;0.00579373350254182
and;0.005445266865445475
water;0.007605382736755178
are;0.007693851165159367
most;0.006535315370621229
likely;0.006244306442888291
the;0.005425073403652814
resources;0.009079890850344866
that;0.006370649408809838
would;0.006245941313889369
be;0.004580238130562084
scarce;0.014207948114193385
and;0.010002101343919883
hence;0.006861309735768107
be;0.004478205470572734
the;0.0042831354971122355
reason;0.005476267474336565
for;0.004508852931551586
wars.;0.08803450304199098
Some;0.0064548026318897184
argue;0.008063588070636958
that;0.0052174524820188094
food;0.006961020370765851
might;0.006700073775604953
be.;0.012392916033113668
I'm;0.021677413203775336
not;0.0048487678760422625
to;0.004134728107086177
sure;0.00681514665686452
though.;0.020100415813206752
It;0.00555024729900897
also;0.005495964995766578
could;0.0057369789058414776
be;0.005127925065722266
energy.;0.014589912564324186
But;0.01019132625932864
again,;0.008780383931424197
I;0.007978172407814685
do;0.004303566679337119
not;0.004414307265802551
think;0.005754852922411514
so.;0.015051187155425824
It;0.004830262047405974
all;0.00520248547544422
depends;0.008815951579666314
on;0.004670280429531608
what;0.004474738164175865
scale;0.009784994966193583
we;0.005934195359353578
are;0.004667604595336953
talking;0.005635277926437216
though.;0.01570427247722252
I;0.0066800636566458045
am;0.005437973139746994
probably;0.005043877156011782
talking;0.007290405628020331
around;0.004568577868253088
20;0.00915881984331206
years.;0.02767835254564017
In;0.006187448796920705
5;0.006150116252068443
years;0.006171533055310245
or;0.004349271574894687
less;0.005530465164291281
food;0.005200223533899924
and;0.005006679751314633
energy;0.004510440171211074
might;0.005868789921312412
play;0.0046703711791656445
a;0.005006414909355476
much;0.004679736210410044
larger;0.0046430126776283165
role.;0.007707088942652634
On;0.005113429140062655
a;0.004693509490093863
scale;0.004865167913439067
of;0.004525761092471875
100;0.0050239758081612775
years;0.005935741607974051
or;0.004411803335737822
more,;0.010068710345296206
I;0.004541151987456574
don't;0.0052386621625467615
think;0.004952323927256068
anyone;0.00426271206628769
can;0.005019893948635783
give;0.004873232883475742
a;0.004131334449934423
prediction;0.004907995821119097
that;0.004344256875260602
would;0.004239482534198211
be;0.004012121499999796
worth;0.004407165184572847
your;0.004101397617602391
time.;0.003955145162235663
