text;attention
Here;0.012825764062419307
is;0.008196400424781503
a;0.006124778026783835
selection;0.007374063878567971
of;0.00679778923254556
MGMT;0.11103880631928918
songs:;0.10823771336982793
Alien;0.014278885910928093
Days;0.011978674482205165
(2013);0.05834525569550673
Brian;0.01868182305208003
Eno;0.025691915811691324
(2010);0.01785882596420298
Congratulations;0.014117202182413541
(2010);0.011630350370257156
Cool;0.007509383829198315
Song;0.014022532805376868
No.;0.007310204356867296
2;0.006754146605180209
(2013);0.011448109560894554
Electric;0.006332325785560018
Feel;0.006304687379805837
(2007);0.010208441957289264
Flash;0.006566174043165243
Delirium;0.012156331806659404
(2010);0.00941469589086529
Future;0.006490496284547536
Reflections;0.009096704836556765
(2007);0.008489231082021122
Hand;0.005769020696007477
It;0.005631240741477444
Over;0.0055997777918555605
(2018);0.009750974790042596
I;0.005807144927152396
Love;0.005710218917587707
You;0.006914360673710836
Too,;0.006732864277915188
Death;0.005647677203261487
(2013);0.009721957518483973
Introspection;0.007524900191049467
(2013);0.008644371159990265
It's;0.008263907829472087
Working;0.006010070734663966
(2010);0.008491481773038217
James;0.005985300828821566
(2018);0.009320488012420422
Kids;0.006449037927471363
(2007);0.008336174578958798
Lady;0.006348817020922401
Dada's;0.013964446308663125
Nightmare;0.006547367500507498
(2010);0.007878019861882295
Little;0.005378643253007871
Dark;0.005175525341492792
Age;0.007158353370194295
(2017);0.007706648109913484
Me;0.005905329591337377
and;0.00587499572877702
Michael;0.005368651193699504
(2018);0.007450735279093634
Mystery;0.005630456134787338
Disease;0.006477595032114695
(2013);0.00744224199486329
Pieces;0.007123124349042941
of;0.00513024229698982
What;0.005387414905463159
(2007);0.008671308461225321
She;0.005707630759839749
Works;0.005744387610295357
Out;0.005374477169716665
Too;0.005296550273119862
Much;0.005370254375726963
(2018);0.007351297704077578
Siberian;0.007788759121635793
Breaks;0.005623011675729428
(2010);0.007051811326109538
Song;0.006551411970710386
for;0.005439264955127688
Dan;0.005279800175446615
Treacy;0.006136097509917221
(2010);0.007890806458969273
Time;0.005511067569983128
To;0.005436635879215325
Pretend;0.0057300707188533
(2007);0.0071237970609545065
TSLAMP;0.006881720967703412
(2018);0.007668088230233342
When;0.005379209127865617
You;0.005162493155081456
Die;0.0055983045458118065
(2018);0.006543922176097219
Your;0.005201538084326147
Life;0.005138422095871146
is;0.00481977586072812
a;0.004805313163227061
Lie;0.004931576262019462
(2013);0.0052499027007601295
