text;attention
Here;0.9999964529620351
is;6.364483496323498e-09
a;4.478374661934906e-09
selection;5.340578054474194e-09
of;4.74085345585753e-09
MGMT;3.691921275267407e-07
songs:;5.343627040451445e-08
Alien;1.819196323380128e-08
Days;1.3124225156733307e-08
(2013);1.865331734387647e-06
Brian;8.386395381132e-09
Eno;1.2346497639872657e-08
(2010);2.713475397593399e-07
Congratulations;2.7666947805116905e-08
(2010);1.2287906108007977e-07
Cool;7.012175731448395e-09
Song;7.336746758405868e-09
No.;7.753743753088899e-09
2;9.32802736983753e-09
(2013);6.510834213030637e-08
Electric;5.1798649089606224e-09
Feel;1.3550466485116874e-08
(2007);5.8627733986773106e-08
Flash;5.632166138249632e-09
Delirium;1.0589581939293016e-08
(2010);2.6724220882204854e-08
Future;6.41080329635805e-09
Reflections;8.159392202481785e-09
(2007);3.556071677694443e-08
Hand;5.971434036913924e-09
It;4.41726560950289e-09
Over;4.698133836024892e-09
(2018);2.9514319741688473e-08
I;6.118880252639569e-09
Love;5.0294194962209605e-09
You;5.2080540208009835e-09
Too,;6.547187037292216e-09
Death;4.685860053623125e-09
(2013);2.8460076285466653e-08
Introspection;9.50012648737518e-09
(2013);1.5348782213950908e-08
It's;8.562717074171096e-09
Working;5.161973597774992e-09
(2010);1.8847070121486193e-08
James;5.3153473774197716e-09
(2018);1.9743607179002333e-08
Kids;5.871401322366525e-09
(2007);1.50678506097246e-08
Lady;5.609343893083832e-09
Dada's;1.1325754929969225e-08
Nightmare;5.588823190319387e-09
(2010);1.103559924489552e-08
Little;4.922031881277222e-09
Dark;4.1426830766629306e-09
Age;8.59119875603887e-09
(2017);1.5366394993701748e-08
Me;5.598474083035087e-09
and;4.711564221416353e-09
Michael;4.686401366395513e-09
(2018);8.872175586405864e-09
Mystery;5.594796053445271e-09
Disease;5.368480900006621e-09
(2013);1.037856689675192e-08
Pieces;7.0797597976269105e-09
of;4.373130333161675e-09
What;4.237309199902809e-09
(2007);9.203361234250708e-09
She;5.066696454726482e-09
Works;4.7244089402278085e-09
Out;4.423148120296695e-09
Too;4.2289949644371425e-09
Much;4.410783508179855e-09
(2018);7.397364886342146e-09
Siberian;7.0914696815768916e-09
Breaks;5.344443180572556e-09
(2010);7.118358090659208e-09
Song;4.7939279141909765e-09
for;5.027425776468007e-09
Dan;4.584114398635954e-09
Treacy;5.407644199204467e-09
(2010);7.118404019897363e-09
Time;4.459817071536255e-09
To;4.942883909866294e-09
Pretend;5.199540579416444e-09
(2007);7.036592265588273e-09
TSLAMP;6.9879046795136955e-09
(2018);6.181947874984446e-09
When;4.611568231252569e-09
You;4.130749525873639e-09
Die;4.458089073412125e-09
(2018);5.787222375152e-09
Your;4.7563852493722536e-09
Life;4.263992643506023e-09
is;4.000448425214609e-09
a;3.9178780751648376e-09
Lie;4.041915679136337e-09
(2013);4.9674549493390845e-09
