text;attention
Here;0.9999999379683177
is;6.676581846677976e-10
a;4.473021922875568e-10
selection;6.24838996550444e-10
of;5.653181813043948e-10
MGMT;8.986876548734833e-10
songs:;1.5606340937856593e-09
Alien;6.995299455037541e-10
Days;5.481292437527575e-10
(2013);2.83387350795461e-09
Brian;5.35774041376916e-10
Eno;5.570888353523132e-10
(2010);1.8969826290113915e-09
Congratulations;1.980089319623341e-09
(2010);2.885202279002986e-09
Cool;5.299624099951669e-10
Song;5.259308190748575e-10
No.;6.996742363161564e-10
2;5.389792001612214e-10
(2013);1.236026076721797e-09
Electric;4.6500887724247416e-10
Feel;4.5362784929580703e-10
(2007);1.1800327245612567e-09
Flash;5.073433364915513e-10
Delirium;8.132872811520412e-10
(2010);7.958070011024478e-10
Future;4.444306966348858e-10
Reflections;6.287146244209805e-10
(2007);1.0155065255965532e-09
Hand;4.825415863313677e-10
It;4.3951911827083477e-10
Over;4.2708718216666413e-10
(2018);9.495174489100976e-10
I;4.801771448437149e-10
Love;4.494721487620212e-10
You;4.828784892452979e-10
Too,;5.732675629865196e-10
Death;4.0008738181277766e-10
(2013);7.712022937976648e-10
Introspection;7.373266287602036e-10
(2013);9.845212852297687e-10
It's;1.228986118942479e-09
Working;4.566129390864527e-10
(2010);6.159278740273171e-10
James;4.3750706995878314e-10
(2018);7.064276788134793e-10
Kids;4.4679343785464317e-10
(2007);7.230466233589006e-10
Lady;5.418451497481338e-10
Dada's;8.509731811394567e-10
Nightmare;4.285504689285604e-10
(2010);6.000876260093043e-10
Little;4.395663939870603e-10
Dark;3.888664064173568e-10
Age;3.9943382098639555e-10
(2017);6.820521049174294e-10
Me;5.111693546256495e-10
and;5.366278224016171e-10
Michael;4.3750609205537014e-10
(2018);5.73438309457268e-10
Mystery;4.891423070444784e-10
Disease;4.579678516224779e-10
(2013);5.810990675626872e-10
Pieces;6.329760872613127e-10
of;4.097570764675197e-10
What;4.2270304097497095e-10
(2007);5.928418700658707e-10
She;4.478014233542004e-10
Works;4.2863038633411547e-10
Out;4.1807625514064193e-10
Too;4.1297378254990403e-10
Much;4.1380845715144563e-10
(2018);5.974444408181748e-10
Siberian;6.317654789755382e-10
Breaks;4.4133968975611367e-10
(2010);5.416828176075795e-10
Song;3.9065115528735486e-10
for;4.009032516255782e-10
Dan;3.9031138546763104e-10
Treacy;4.71903685963846e-10
(2010);5.270169522697558e-10
Time;4.3751526487529115e-10
To;5.135455044736044e-10
Pretend;4.800430394054472e-10
(2007);5.199754792829781e-10
TSLAMP;5.808500628124497e-10
(2018);5.006893211127154e-10
When;4.280290870849029e-10
You;3.8906018713928743e-10
Die;4.1646482319013225e-10
(2018);5.407912516048266e-10
Your;4.06505331859837e-10
Life;4.2305070569506424e-10
is;3.896366743985745e-10
a;3.7956030470446444e-10
Lie;3.8208501766013194e-10
(2013);4.2462627166159594e-10
