text;attention
Sure,;0.05859850884968917
but;0.049782608265102925
I;0.02405093051793334
would;0.022758585149176606
need;0.02590431850166383
to;0.02164004608852215
know;0.02594379434220041
a;0.020077555770143043
few;0.02040332977281588
things;0.022482451116831986
about;0.025225707950660908
you;0.02876366103033612
first:;0.04235382449894193
-;0.026874902300243968
Your;0.026112205638526505
work;0.0261208739390645
and;0.022005005095589045
academic;0.02386038461841599
experience.;0.03388742735909027
-;0.023381685922492183
Your;0.022564085916923955
skills,;0.028835241995257353
including;0.024339138799805683
the;0.020927341722266766
programming;0.022790832722775097
languages;0.021980196067898056
you;0.01951494160537748
know.;0.02581731363412814
-;0.021595808974327394
The;0.020886452498288098
projects;0.02289472930191382
which;0.021983688147339548
you;0.019124465584682462
have;0.019942261846640903
worked;0.01923083491662734
on;0.019919636824150214
for;0.0201159363718559
school;0.019582683937573564
or;0.018822458302322737
work.;0.018904144102404652
