text;attention
Sure,;0.47556832226595264
but;0.016270392762444016
I;0.013538832932604139
would;0.013494518231279751
need;0.01746600746419342
to;0.013320742168579267
know;0.01586849363768402
a;0.012100411539774307
few;0.013410224373292359
things;0.014080990631362783
about;0.013536391037705785
you;0.012972229840359294
first:;0.016454204041550496
-;0.014729114008878334
Your;0.015275752696432283
work;0.012915732959996274
and;0.012261668573881479
academic;0.013377516327808163
experience.;0.01731269454439579
-;0.014394988276028864
Your;0.01279016249836414
skills,;0.01515048414085781
including;0.014222992136537018
the;0.01196522007828065
programming;0.012122433092688534
languages;0.01206037144819603
you;0.01264663377732398
know.;0.013237770120422921
-;0.013351235605797427
The;0.012027195587141304
projects;0.01323789676075867
which;0.012992123216323136
you;0.012920237680705052
have;0.012767964527359225
worked;0.01246442381387014
on;0.012002704448330865
for;0.011465315609063473
school;0.01168018904400901
or;0.011529673374660545
work.;0.011015744725106483
