text;attention
Both;0.01181785572669649
of;0.009310390613911272
the;0.008799364759225886
terms;0.013399413927249318
"""birding""";0.17145502110407204
or;0.011436031265566596
"""birdwatching""";0.0698762046630021
can;0.010289879232164045
in;0.009057034292230726
most;0.008941776089763131
contexts;0.011438198406286165
be;0.008466327516651672
used;0.009615653217731723
to;0.008391531077923764
refer;0.009699414039279045
to;0.00962056798192014
the;0.010249385244909702
recreational;0.012090283052874238
observation;0.012668909149002866
of;0.009597290537292233
birds.;0.021722797516427337
Birdwatchers;0.02775162510856889
enjoy;0.011994009006881905
observing;0.012559457247213517
and;0.009476615037852769
documenting;0.012552092415255017
appearing;0.010969636530869001
birds;0.01238989286188019
in;0.009547245854798176
some;0.009030735310511327
area,;0.018888600804540117
often;0.010705033041529633
but;0.009596750114795995
not;0.008713972964127528
exclusively;0.008711180374425045
using;0.01149056362891183
visual;0.010246978232926512
aid,;0.016786803783021442
such;0.010647977260704787
as;0.010692157206982519
binoculars;0.013338710767438554
or;0.008467534935863805
similar;0.00919041799318678
tools.;0.017532446747062093
Birdwatchers;0.015079549340595133
also;0.00945791691238631
rely;0.010761574756886173
on;0.00925828261884527
auditive;0.012709995952914308
sensory;0.00881814395344592
data.;0.013091503463789528
It;0.009329677890998572
can;0.008619243473563748
be;0.008116218924186378
considered;0.009779476201200095
a;0.0097755301666995
form;0.009188960161480493
of;0.009172547529208996
citizen;0.012538179062958019
science,;0.01815001610449743
where;0.011021021259460409
laypeople;0.01415689180461039
of;0.008809742656879282
the;0.008570517197481727
general;0.008158470746251596
public;0.00871927511465925
contribute;0.009180156605026763
to;0.009314116549692112
scientific;0.008941912531479294
endeavours.;0.010057312377275448
