text;attention
I;0.005893291988414476
think;0.0035928406837454096
you;0.003135919263197978
might;0.0028825673966468997
have;0.0028751697286580505
a;0.003095455232479902
"""role-playing";0.020771120189089904
"game""";0.028594421789891935
in;0.0028390151400055066
mind.;0.018911391308455712
There;0.004047559232368497
are;0.003988559976916915
many;0.0030471847482042708
existing;0.004890058919049254
role-playing;0.01056430660925483
"""systems""";0.03279333815982435
that;0.003625318428057963
you;0.0035843810266964165
can;0.0031480700916547088
start;0.0029541930488350904
off;0.002952538502323997
with.;0.006799617613379366
https://en.wikipedia.org/wiki/Category:Role-;0.4847177435064071
playing_game_systems;0.009614609022528151
In;0.00417899992340933
general,;0.006160551305152152
you;0.0033124405927212326
need;0.003691168325873627
to;0.002881232278467174
define;0.005052444411130257
at;0.003543160741359946
least;0.003009521916516112
the;0.004076296816700325
following:;0.00639264850110753
*;0.004109185246096649
The;0.004849050012436554
initial;0.004120251695675022
conditions;0.0052909676844103155
-;0.003504622822912938
what;0.0033519741541497457
resources;0.005337896724584351
do;0.002842775632540512
the;0.0038879359090084552
players;0.008021352292448098
and;0.003663333974473991
environment;0.007709645435342378
start;0.002865850494321213
with;0.003886756999551262
*;0.005411318240427768
For;0.0031996380777926533
each;0.0032905940086682735
turn:;0.02092581143891909
*;0.004232054557908437
What;0.004147906715863329
information;0.0042638692771019065
is;0.0028633910877462762
the;0.0029609395490866374
player;0.005748921356316833
given;0.003837429770965041
*;0.004465006241324472
what;0.003455079200721678
actions;0.005707750906717029
is;0.002848940021128443
the;0.0035555033685321386
player;0.0032960328021954984
allowed;0.003063377747386479
to;0.002633050228270127
take;0.003198148667682554
*;0.0031694446772819154
compute;0.0036310260693264125
the;0.0032696430982645194
effects;0.003509343821102769
these;0.0030414386107442386
actions;0.0028141949200910033
have;0.0027466025910064923
on;0.00293768930862874
the;0.0026685923163020015
environment;0.0031065386884169106
and;0.002596422894850965
other;0.002619224436411271
players;0.0025532160111199674
*;0.0029932572889375944
Game-end;0.0034880977779941412
conditions;0.002559113532024962
Please;0.007944699310000464
ask;0.0038206101252403367
me;0.004064826756284618
for;0.003197851211960312
more;0.0035818046374720353
details;0.00475703014604701
for;0.003082626515363391
any;0.0030867367352909124
of;0.0033717175991447627
these;0.0039490487705109885
phases,;0.004823876396276472
or;0.0030819470320935525
more;0.0026000446479891586
details;0.0028243012718860783
on;0.0026792065998453426
any;0.0025003177468057264
specific;0.00298202454378318
role-;0.0029228096347100954
playing;0.0024441573675687525
system;0.0030088693974237215
that;0.002956038893629224
I;0.002793937948975202
might;0.002446469231448628
know;0.0026847207222083806
about.;0.002526981954306967
