text;attention
The;1.0153544832888493e-06
age;1.0396681908401764e-06
of;5.65802532500653e-07
the;7.310812287050039e-07
Earth;9.357747779801e-07
is;6.951268833783244e-07
estimated;6.545176951203728e-07
to;5.252125231150439e-07
be;5.339868510822925e-07
approximately;6.201034152282687e-07
4.54;1.0172113544126237e-06
billion;7.921505104010719e-07
years.;0.2525257612211257
This;1.0291790384606206e-06
estimate;6.620340919804963e-07
is;7.098445227364681e-07
based;6.152544633268688e-07
on;8.734170876487087e-07
scientific;7.255231880275843e-07
measurements;7.362676330014142e-07
and;6.121226576694524e-07
analysis;5.943661589934595e-07
of;7.318972927691008e-07
rocks;7.022125843038937e-07
and;5.580469746966993e-07
meteorites,;1.0412821248849578e-06
as;5.530819110778956e-07
well;5.017361692884982e-07
as;6.221550904927167e-07
calculations;8.251954199112836e-07
involving;8.689647184943418e-07
radioactive;7.90697643411742e-07
decay;6.869396972566383e-07
rates;6.49123539745576e-07
and;6.827491588979783e-07
other;6.100027435100642e-07
geological;6.852115884177315e-07
and;5.362330558840195e-07
astronomical;6.217484378255583e-07
data.;0.47988077892025766
The;1.322279239808813e-06
study;1.0592218803065943e-06
of;6.746357749972211e-07
the;6.530958586394854e-07
Earth's;1.1945787466004226e-06
history;7.797206209718949e-07
and;7.161356448899626e-07
the;5.950696943901879e-07
processes;6.663506580131675e-07
that;5.830532641859866e-07
have;6.513187663892089e-07
shaped;6.986750974565967e-07
our;6.786084323526106e-07
planet;7.642989904572262e-07
is;6.699693479143622e-07
known;7.064521131874568e-07
as;7.589094737984712e-07
geology,;3.300696995908815e-06
and;6.967544842964675e-07
it;8.198005650921296e-07
is;6.458665460677478e-07
an;6.809782148039625e-07
important;7.719396406895664e-07
field;7.86786055601096e-07
of;5.417566376693628e-07
scientific;6.688152727817055e-07
inquiry;6.126186762415206e-07
that;6.245320443374394e-07
helps;7.068192203602486e-07
us;5.759578602220661e-07
understand;6.30707687746391e-07
the;6.166364397485239e-07
origins;7.272354408725083e-07
and;4.991011071228512e-07
evolution;6.441232149606532e-07
of;5.935022273676919e-07
our;6.677398964976955e-07
world.;0.26753712383934525
