text;attention
The;2.1620580762094366e-09
age;2.9857951849618402e-09
of;1.883958920677326e-09
the;1.8399116843589506e-09
Earth;2.027210958668502e-09
is;1.939934830747463e-09
estimated;2.306063638354441e-09
to;1.8845442249967602e-09
be;1.978271785729959e-09
approximately;2.0848932653148988e-09
4.54;3.253489170569223e-09
billion;2.6026246935231565e-09
years.;0.3250378928246961
This;2.3506912681788464e-09
estimate;2.091647345889336e-09
is;2.114676360104544e-09
based;2.348010631513406e-09
on;2.7501442334951683e-09
scientific;2.2698499020920233e-09
measurements;2.143183010437165e-09
and;2.0398136962894937e-09
analysis;2.0126626552502406e-09
of;2.3003063707347767e-09
rocks;1.9987468415748604e-09
and;1.9116819217246046e-09
meteorites,;2.990928119034076e-09
as;2.313573922442848e-09
well;2.1189130478623385e-09
as;2.223278908931892e-09
calculations;2.43770213423406e-09
involving;2.6002737748796755e-09
radioactive;2.049238553151373e-09
decay;2.4593647476900985e-09
rates;2.0684003013689137e-09
and;2.0475787067443026e-09
other;1.9731474277069762e-09
geological;1.9385140669537e-09
and;1.8294769204648262e-09
astronomical;1.892716793350088e-09
data.;0.3490786832128501
The;2.3898237067329514e-09
study;2.5763073812592738e-09
of;2.1324357002987574e-09
the;1.8374217711236217e-09
Earth's;2.3486527156591037e-09
history;2.267681370496926e-09
and;1.9965516824919165e-09
the;2.0298840554323727e-09
processes;2.1946174680382966e-09
that;1.914188989570559e-09
have;2.0264994784697975e-09
shaped;2.0603404253953457e-09
our;1.9010072901604502e-09
planet;1.9575866694298557e-09
is;2.2570065599063076e-09
known;2.3647184555956217e-09
as;2.135254547156288e-09
geology,;3.0499028929366904e-09
and;2.002794004268019e-09
it;2.1337801753977267e-09
is;2.0123594089977287e-09
an;2.089381135488241e-09
important;2.2947662420861062e-09
field;2.54262857339531e-09
of;1.9702366138970667e-09
scientific;2.06391004183708e-09
inquiry;2.0585136389319025e-09
that;2.0364589304498984e-09
helps;2.6718317845972344e-09
us;2.127262535163448e-09
understand;2.156635263186171e-09
the;2.0090859002238666e-09
origins;2.1568771350667264e-09
and;1.8242631104220047e-09
evolution;1.9995760115985092e-09
of;1.8848075111735994e-09
our;1.946291556338413e-09
world.;0.32588326031783516
