text;attention
The;0.010453338102246204
age;0.011892440584867199
of;0.008960416524387541
the;0.0089456042544201
Earth;0.013090107279650888
is;0.00957734949340542
estimated;0.013890436618375718
to;0.008385583124841714
be;0.009139059976201567
approximately;0.014762149953032466
4.54;0.05860845451833022
billion;0.012039003946905172
years.;0.027575714013974826
This;0.011734314575209596
estimate;0.010821655630305288
is;0.009309819676668237
based;0.012738525726819322
on;0.008424535296292359
scientific;0.010729560194849741
measurements;0.01043566666177064
and;0.008999139217288992
analysis;0.012799530289448096
of;0.0086551206499033
rocks;0.01010279148775351
and;0.009055099786497916
meteorites,;0.05138412053041999
as;0.009564318337023406
well;0.011006067563527382
as;0.008827688480146161
calculations;0.01055176223127091
involving;0.011128537961974558
radioactive;0.010366230616794167
decay;0.013886274387231681
rates;0.010821932992863756
and;0.008987447605583544
other;0.010345906398387651
geological;0.012011539071124715
and;0.009004212755465639
astronomical;0.01064505066275115
data.;0.027945567116887605
The;0.010832880942520651
study;0.010359325069890478
of;0.0087543581375959
the;0.008631026804215784
Earth's;0.03538535332546683
history;0.010479001303668746
and;0.009092175860494333
the;0.008817208639112293
processes;0.010820068995118521
that;0.012017692033247169
have;0.008981216971014326
shaped;0.012632214682547003
our;0.008978781049867103
planet;0.01166463765151259
is;0.009011360583665468
known;0.0116155621905893
as;0.00832065827902576
geology,;0.05108353535271633
and;0.009237835345562325
it;0.009641312889227444
is;0.00914608588485007
an;0.008403739209639927
important;0.011523953324719928
field;0.008909734445865965
of;0.008133613092298481
scientific;0.010068833122594652
inquiry;0.009662156148171314
that;0.010834803978068507
helps;0.013234475725489329
us;0.009151695554290079
understand;0.01027187928702413
the;0.007955941252626827
origins;0.010311077999922388
and;0.008078202794286341
evolution;0.011984041134453593
of;0.007642717659799979
our;0.008482173540858359
world.;0.02224659544308341
