text;attention
Detrended;0.039426702519579235
Fluctuation;0.05240468901641954
Analysis;0.02872745254494006
appears;0.03004183683700262
to;0.02873115218483702
be;0.026536929706379546
so;0.026435520720356404
complicated;0.033080555563980665
that;0.029080742653738688
it;0.02630388097124184
is;0.025617321578551542
difficult;0.027277996541730503
for;0.025521997082620325
me;0.029683270396999042
to;0.026045857802099188
explain;0.02742318419956692
in;0.02543810605715505
simple,;0.02825661624875377
understandable;0.028260830705928882
terms.;0.038320586890342824
It;0.027140822757757675
can;0.025902374291506804
be;0.025279565773790758
used;0.026466822587980905
for;0.025660438864251282
understanding;0.026009474404927367
DNA;0.027876632172308468
sequences,;0.029554487753685302
neuronal;0.02740123159714548
oscillations;0.02741115277796275
and;0.02541555040173425
animal;0.025385962054184457
behavior;0.026410520208021253
pattern;0.025474060485108956
analysis.;0.02599567364741075
