text;attention
Our;0.008302360454556752
sun;0.051415086025642785
has;0.008334665697469473
a;0.00909122203297106
diameter;0.0211800448871012
of;0.007724427414430483
1,392,680;0.08848211882792073
km,;0.028103098390267842
a;0.00681984145064629
radius;0.010046133719877637
of;0.007188381038110137
696,340;0.030988600484581727
km,;0.01132694773617044
and;0.00835138086330623
a;0.007214335849126255
mass;0.012960167163839529
of;0.007584879712372856
1.9891x10%30;0.32471559815017925
kg.;0.021628290586235787
This;0.0071100050573627985
is;0.007327497749910992
equivalent;0.0075130069339983474
to;0.007195273884859652
a;0.00634348531986419
radius;0.009375488263352856
of;0.007305891509174379
432,690;0.026814861180167755
mi,;0.019235570247418506
a;0.00635195807670754
diameter;0.00843152241218345
of;0.0067750322640856685
865,380;0.016304395589705162
mi,;0.008326898114819488
and;0.007276755638473419
a;0.006314639973382899
mass;0.007195745230343968
of;0.007341519889526492
4.384x1030;0.02913095869670091
lb.;0.008642649019754506
Keep;0.00640370091321291
in;0.007350005258186672
mind;0.008470442603730184
that;0.0071226905218582486
these;0.006963978139184868
measurements;0.008684738081843116
are;0.006840772797092078
close;0.006671526513061396
approximations,;0.00860265965048201
and;0.006594005936873098
may;0.0065482368160446865
be;0.006198058255815178
off;0.006629616539855309
by;0.006408710075787781
a;0.006137142990925497
few;0.006336930590839733
units.;0.006266048778607961
