text;attention
Our;0.014525860855778684
sun;0.016078334513773742
has;0.01335775217402153
a;0.012206837463625992
diameter;0.014812466385098082
of;0.012100583104616845
1,392,680;0.14388549751070376
km,;0.024217048722616142
a;0.012096308103960753
radius;0.014901473960584605
of;0.011308947079194887
696,340;0.0368676994638835
km,;0.013924295321904189
and;0.0117442260385165
a;0.01091585478138472
mass;0.012905184718156265
of;0.010923527983323121
1.9891x10%30;0.13343308082865765
kg.;0.014575397964474551
This;0.01200986924935601
is;0.010918910268618806
equivalent;0.012105433948403736
to;0.012840052639065435
a;0.011333399429658934
radius;0.012993263748939738
of;0.011182265383251429
432,690;0.03340788465036614
mi,;0.015950315787504714
a;0.011214900495588813
diameter;0.01246585832153493
of;0.010937917329746784
865,380;0.024252125453474476
mi,;0.01189860408024274
and;0.010632416736498285
a;0.010298827860255468
mass;0.010959993602877954
of;0.010404625040448971
4.384x1030;0.027135466543194715
lb.;0.011413453207685918
Keep;0.011195894581936837
in;0.009953183414795409
mind;0.0111113073448687
that;0.0113730005831302
these;0.010681121101501954
measurements;0.010962607797284123
are;0.010618095990732474
close;0.010681471182094313
approximations,;0.013107511363413914
and;0.010404840704707949
may;0.01020317733648676
be;0.00995193242783048
off;0.01036461855087844
by;0.010585590177146983
a;0.009791520774059485
few;0.009987812652797025
units.;0.009890353265345398
