text;attention
It;0.010609248379707666
is;0.012208219716686394
not;0.014232238588783494
possible;0.013793488772771825
to;0.01395379299754269
determine;0.026593422524286953
the;0.010726704699941228
outcome;0.014670391993057969
of;0.011522106056033399
a;0.015168521270201225
hypothetical;0.029410680700603375
battle;0.01407118433426909
between;0.021544125324781182
a;0.012750934473507128
giant;0.013852723682686115
Tyrannosaurus;0.014714738269460539
Rex;0.011302037944849032
and;0.018484117403169197
Godzilla;0.028604224078744765
as;0.03758763250282478
both;0.01525083285625579
are;0.01949757441720048
fictional;0.013252584343206105
creatures;0.01062879143593583
and;0.01580494040408419
their;0.011023369661449388
abilities;0.011261155588156735
and;0.00997678124918136
strengths.;0.02330853285137614
are;0.024524225816948915
subject;0.012671312242764084
to;0.009957160204122037
interpretation;0.015342433408365459
and;0.01327282201355843
vary;0.017749261511771516
in;0.013301796786355477
different;0.011393882227651402
depictions.;0.07036519841162771
Additionally,;0.020644247467646936
comparing;0.031052442630560353
the;0.01113191103752573
two;0.011295681786795074
creatures;0.011691331223345269
is;0.017286862173251323
a;0.010874526714444081
matter;0.012783818187785278
of;0.010093771304138612
speculation;0.015452940224053507
and;0.010740114730054139
subjective;0.011797921561996223
judgment,;0.015078886098572745
and;0.016560443223151568
any;0.017988361654443712
conclusion;0.016865429719771608
would;0.01677302114246167
be;0.013795168539749249
purely;0.01447591609293004
hypothetical.;0.049234015343403895
