text;attention
In;1.6592086916524204e-12
stochastic;2.4664665452128692e-12
processes,;1.7447829424001408e-12
chaos;1.1317675715385144e-12
theory;1.1671121242984265e-12
and;1.3028544204245797e-12
time;1.0919427674730113e-12
series;1.0835783540684971e-12
analysis,;1.7880281546944115e-12
detrended;2.7482698581619243e-12
fluctuation;1.8713790721383084e-12
analysis;1.605635101343448e-12
(DFA);1.7075221032281208e-12
is;1.1628479625862498e-12
a;1.1086107184691577e-12
method;1.1353918078821119e-12
for;1.1911470369326447e-12
determining;1.2392501787303744e-12
the;1.1478788095143385e-12
statistical;1.120275680249667e-12
self-affinity;3.0930083302715645e-12
of;1.0477234305515547e-12
a;1.0710086078476021e-12
signal.;0.28571663204567416
It;1.3847767405691085e-12
is;1.1986786693264035e-12
useful;1.2047644018233073e-12
for;1.4728051968781086e-12
analyzing;1.5775724686116895e-12
time;1.1515790396179514e-12
series;1.5059959801269415e-12
that;1.4781225794829326e-12
appear;1.2953789056994944e-12
to;1.1004537186250462e-12
be;1.4982039264347113e-12
long-memory;2.638223705514498e-12
processes;1.7928557302505589e-12
(diverging;5.662103628994271e-12
correlation;1.2624604570773342e-12
time,;2.176995904837699e-12
e.g.;2.516940585343325e-12
power-law;2.353795328241459e-12
decaying;1.6348337912522387e-12
autocorrelation;2.898327029154074e-12
function);1.7935256697194656e-12
or;1.7851254446749825e-12
1/f;2.173861432716296e-12
noise.;0.48492215714896053
The;1.4121360225677005e-12
obtained;1.4523968529171037e-12
exponent;1.2596012089844185e-12
is;1.1709434474017025e-12
similar;1.282654005801106e-12
to;1.2061492544919854e-12
the;1.2587728822031725e-12
Hurst;1.41872205379642e-12
exponent,;1.4629751027418698e-12
except;1.3050120180760837e-12
that;1.2249999302631256e-12
DFA;1.826165230076561e-12
may;1.1709674217721681e-12
also;1.16478550440936e-12
be;1.0501522829837453e-12
applied;1.1495890498065965e-12
to;1.3569623200208786e-12
signals;1.4840439150899476e-12
whose;1.5134113881045906e-12
underlying;1.4371624593675445e-12
statistics;1.4545098209234863e-12
(such;1.4001355260214628e-12
as;1.03175388781124e-12
mean;1.1930620745064621e-12
and;9.683303824530995e-13
variance);1.3560247450157722e-12
or;1.3730645199151988e-12
dynamics;1.5413386260932777e-12
are;1.3551204894835436e-12
non-stationary;2.7217333364848513e-12
(changing;1.9741576515428187e-12
with;1.1833707500178648e-12
time).;1.3633702367909968e-12
It;1.4345210314255146e-12
is;1.1179248803835634e-12
related;1.2921145851293449e-12
to;1.819210280986364e-12
measures;1.2724425624760425e-12
based;1.4365573022444738e-12
upon;1.2246216214072392e-12
spectral;1.1809640631807623e-12
techniques;1.554448466167859e-12
such;1.0449081698908683e-12
as;1.0601945590040944e-12
autocorrelation;3.2858348454255562e-12
and;1.0730613709239412e-12
Fourier;1.4414193206696462e-12
transform.;0.22936121066136064
