text;attention
In;7.938748172229622e-14
stochastic;1.4630634477461942e-13
processes,;1.1232550915892519e-13
chaos;8.220113578880867e-14
theory;8.687466902331387e-14
and;7.869852706814692e-14
time;7.635244782117904e-14
series;7.040756048893902e-14
analysis,;9.664163740610464e-14
detrended;1.6086786294257404e-13
fluctuation;1.4475118567092352e-13
analysis;1.2397336717912348e-13
(DFA);1.2104596694490878e-13
is;7.406049357912408e-14
a;7.490441132593592e-14
method;1.0622662048694532e-13
for;7.54059519654541e-14
determining;8.505671163039937e-14
the;9.128841968615294e-14
statistical;1.253912203625807e-13
self-affinity;1.7158173573115717e-13
of;7.035437377135166e-14
a;7.45976566569013e-14
signal.;0.3792797289928327
It;8.579070662600073e-14
is;7.004041998758989e-14
useful;7.055202703207476e-14
for;7.206972807763367e-14
analyzing;7.817208843414735e-14
time;9.116578100096925e-14
series;8.576301624652989e-14
that;7.350186508707352e-14
appear;7.788381646604165e-14
to;6.707046722034139e-14
be;8.369892782444075e-14
long-memory;1.895403587202817e-13
processes;1.0797443572504838e-13
(diverging;1.8998626318771593e-13
correlation;9.763379931688832e-14
time,;1.460244027432998e-13
e.g.;1.3206135491537005e-13
power-law;1.8788677628473478e-13
decaying;8.299010299979305e-14
autocorrelation;1.84727285575041e-13
function);1.0075398247704921e-13
or;7.229750972989604e-14
1/f;1.3110100617545428e-13
noise.;0.371696974311473
The;7.63266982784782e-14
obtained;8.849042664787366e-14
exponent;1.139925856702011e-13
is;6.818009411700496e-14
similar;6.917629059752922e-14
to;7.009902749783036e-14
the;7.380475379459526e-14
Hurst;8.892715508823115e-14
exponent,;1.7760798282732746e-13
except;6.892792030331781e-14
that;6.91918142317378e-14
DFA;9.752495816501028e-14
may;8.10514778793376e-14
also;6.630674839929077e-14
be;6.6120953907606e-14
applied;8.17494772284055e-14
to;7.310453000697299e-14
signals;1.121518315035231e-13
whose;8.670167434550284e-14
underlying;7.552696795943842e-14
statistics;8.978151751784008e-14
(such;8.285309164603669e-14
as;6.954840935319255e-14
mean;6.574637344779135e-14
and;6.726879048909692e-14
variance);7.471559852368257e-14
or;7.464595315855602e-14
dynamics;8.664406710328411e-14
are;7.519936056860492e-14
non-stationary;1.443142766859897e-13
(changing;1.0952227605057005e-13
with;7.552280844950047e-14
time).;1.0937204177151105e-13
It;8.565421262707766e-14
is;6.646353604802938e-14
related;7.312907483177341e-14
to;7.964930297942412e-14
measures;1.281137927656814e-13
based;6.602370751298929e-14
upon;7.142343884652867e-14
spectral;8.26128453108333e-14
techniques;8.257924263859174e-14
such;6.596229886252101e-14
as;6.557827182147263e-14
autocorrelation;1.5053115118569015e-13
and;6.954095838104488e-14
Fourier;1.0475329684215593e-13
transform.;0.24902329668686457
