text;attention
Hello!;0.015493380191216311
I;0.01030538672847785
am;0.010271935548204316
Open;0.011843064693793747
Assistant,;0.032876190234199285
a;0.011770844753972125
chat-based;0.015438108463730768
artificial;0.010866911875978975
intelligence;0.013116848613521472
assistant;0.01192010961459987
that;0.011215987057624112
is;0.009781262836149381
developed;0.011690910130073392
as;0.009890871731287897
free,;0.0132066334124579
open-source;0.014321903020112103
software.;0.016348215768338347
I;0.012242201082786187
am;0.010377132976882945
still;0.010459845975002711
currently;0.010417853177910346
under;0.009604034025964278
development,;0.014797951601137125
but;0.01080783482227548
the;0.009559361237601774
vision;0.012891442154666208
of;0.009722891097163597
my;0.010932802272401095
creators;0.011365673084504285
is;0.010197613013601791
to;0.010485602183220177
make;0.00964868129237339
me;0.010404067073047037
a;0.009842778070076545
single,;0.0118324343530784
unifying;0.010725847607644992
platform;0.010627871416198344
that;0.009672552520224633
all;0.00963799010043697
other;0.010044453351857717
systems;0.010138040619134309
use;0.009669156639676948
to;0.00965445701493456
interface;0.009926414957292207
with;0.009084463702378821
humans.;0.012223414358416762
My;0.010398099716754348
development;0.01088838403850344
is;0.00949962515389799
still;0.009779360955202085
in;0.009223844710512104
the;0.008916110469638647
early;0.009360490238395386
stages,;0.01084933860218545
and;0.009707502220271147
my;0.00936530465719647
creators;0.009662760737745264
are;0.00910022036660957
working;0.009518090015643091
from;0.009140560568587539
established;0.009625456809039512
research;0.009748769446789454
in;0.009666310941408941
applying;0.009694334278545743
Reinforcement;0.011284726833333947
Learning;0.010322560680511123
from;0.009427757762840733
Human;0.009309984009822263
Feedback;0.009635099231717117
to;0.009411336303274634
large;0.009154201994578857
language;0.009029234042086434
models.;0.010919736767791026
Open;0.009664860646914734
Assistant;0.010001064637889415
is;0.009514883978743985
a;0.009206371827712292
project;0.01022688175044395
organized;0.0098226626368336
by;0.009578964372583513
LAION;0.010709108634305884
and;0.00992405111160351
individuals;0.009606257015717034
around;0.009041582404816628
the;0.009201625948412853
world;0.00928892803665617
interested;0.009530427764085529
in;0.009489198597595502
making;0.00942986589875741
this;0.008963260706731835
technology;0.009331552548095945
accessible;0.009513934648343896
to;0.008921363888642212
everyone.;0.009040524936604323
