text;attention
The;4.940155610899118e-11
United;3.186107892950347e-11
States;3.353739975054016e-11
public;3.328862186175848e-11
school;4.620477835351217e-11
system;3.6397032907141446e-11
involves,;6.638366974955456e-11
in;2.944465409229171e-11
order,;8.76529460858588e-11
kindergarten;7.155959004525007e-11
(for;4.6065114593183075e-11
five;2.9925647583359706e-11
years;2.5424446333845335e-11
old;2.4463181896620463e-11
children),;6.238246455199062e-11
followed;3.9244390424544684e-11
by;5.314563943066651e-11
grades;3.553932806991892e-11
1-6;6.917649959266524e-11
(elementary;5.302561220272585e-11
school),;5.947563348615936e-11
grades;2.938302470091227e-11
7-8;5.660816175407036e-11
(middle;4.427622050178177e-11
school),;4.9225635093238953e-11
grades;3.268872009034444e-11
9-;5.879202273703594e-11
12;3.0684798404894145e-11
(high;4.539062016240077e-11
school),;5.029730376472427e-11
undergraduate;4.883255033264005e-11
studies;4.1156008127088294e-11
(also;4.285776852144279e-11
known;2.666741758861622e-11
as;2.7715807698522774e-11
going;3.293981018588347e-11
to;2.8528634076854666e-11
college;3.4830530701478156e-11
or;2.5048099688601372e-11
university),;4.0225374801388996e-11
and;4.4708225275150745e-11
sometimes;3.258949773603158e-11
people;3.779370039471669e-11
can;3.981790805686046e-11
then;4.121066732957959e-11
go;3.479350930279437e-11
to;3.483827111836602e-11
graduate;4.6969035446906575e-11
school;2.8711178754878625e-11
for;3.709563219593945e-11
a;3.4451450022146e-11
Master's;7.15746480816586e-11
or;2.5440095156670736e-11
other,;3.250033213859163e-11
higher;2.5480062192282178e-11
degrees;3.364291989926722e-11
after;3.621817242253843e-11
that.;0.12042123569749144
Before;4.916348660694997e-11
kindergarten,;1.5833566964531849e-10
it;3.084734061452709e-11
is;3.053957102936335e-11
not;2.795914407014631e-11
uncommon;3.2008346296999686e-11
to;3.852354997050615e-11
send;3.00256493044543e-11
the;3.27384352261713e-11
child;3.3259871951573655e-11
to;3.666980824331935e-11
pre-school.;0.8795787614348547
