text;attention
The;1.5997275397164992e-09
United;1.1866538609160362e-09
States;1.2986895798265745e-09
public;1.3204119127112137e-09
school;1.6322197437415396e-09
system;1.7037565624763853e-09
involves,;2.57840467914244e-09
in;1.1413249483462936e-09
order,;2.4462754369190425e-09
kindergarten;1.4809746915473198e-09
(for;2.3197598511440928e-09
five;9.831830870926244e-10
years;1.0650020887215935e-09
old;1.2082221582327513e-09
children),;2.5822793711309203e-09
followed;1.640812371285697e-09
by;1.4620296832394266e-09
grades;1.975633453115771e-09
1-6;2.1079899920910804e-09
(elementary;2.22543473099428e-09
school),;2.4278191640809944e-09
grades;2.0565567607473947e-09
7-8;2.1850225475955695e-09
(middle;1.7979186163377718e-09
school),;1.9727197655743585e-09
grades;1.910045122481202e-09
9-;1.6809914046098346e-09
12;1.0872802133401978e-09
(high;1.5206963437313612e-09
school),;1.8316186148463397e-09
undergraduate;1.269682755321893e-09
studies;1.1061960601205587e-09
(also;1.978854608634036e-09
known;1.1110775067295083e-09
as;1.2922620247399279e-09
going;1.1459996703616367e-09
to;1.0700699944846134e-09
college;1.1428531711766798e-09
or;1.030205459304595e-09
university),;1.806734140886802e-09
and;1.4900064931627178e-09
sometimes;1.3059569622123384e-09
people;1.3343418232600795e-09
can;1.4140640524935972e-09
then;1.361768143790534e-09
go;1.3093590721092075e-09
to;1.2548497766985089e-09
graduate;1.218832342788142e-09
school;1.2342653861644603e-09
for;1.5710810363314786e-09
a;1.4488471946931584e-09
Master's;1.5781738426500152e-09
or;1.1639402499505866e-09
other,;1.5330407546738132e-09
higher;1.0918407870154635e-09
degrees;1.5438326678666976e-09
after;1.1828460405824791e-09
that.;0.9975829200756554
Before;1.7366812739215195e-09
kindergarten,;2.0650885944611477e-09
it;1.1296550079757142e-09
is;1.1580836183647837e-09
not;9.826797345083014e-10
uncommon;1.5830626033851141e-09
to;1.3456973906849514e-09
send;1.214408676140356e-09
the;1.2018702097014257e-09
child;1.3595627381239656e-09
to;1.4083796271534722e-09
pre-school.;0.00241697631873898
