text;attention
The;1.9588467565036995e-15
United;2.2011878224705374e-15
States;2.1993070726057282e-15
public;1.923849989972286e-15
school;2.587562408055079e-15
system;2.1500371011871184e-15
involves,;2.802155164024823e-15
in;1.7661114414197705e-15
order,;2.668646410978195e-15
kindergarten;2.2722519464134883e-15
(for;2.3666955405545566e-15
five;2.018686369265836e-15
years;2.17380104253304e-15
old;2.0809852972579345e-15
children),;3.683720144159864e-15
followed;2.2710954753550227e-15
by;2.268369045133193e-15
grades;2.2814700690311088e-15
1-6;3.1467658135966267e-15
(elementary;2.7904390355014e-15
school),;2.6568927083364446e-15
grades;2.1311725964533155e-15
7-8;3.205526247472362e-15
(middle;2.37208863564853e-15
school),;2.538930796226464e-15
grades;2.4087685253549367e-15
9-;2.9995093161665322e-15
12;2.3016642762539733e-15
(high;2.6775783579884784e-15
school),;2.623552957784097e-15
undergraduate;2.126533200185839e-15
studies;2.1631766779625545e-15
(also;2.418652771811886e-15
known;2.284892414616864e-15
as;1.8990880620524494e-15
going;2.2780647983791426e-15
to;2.367825572952297e-15
college;1.879055530167511e-15
or;1.8414742751689227e-15
university),;3.1470950487709428e-15
and;2.3223658253384117e-15
sometimes;2.193529197297469e-15
people;2.8998598758951518e-15
can;2.66751495229368e-15
then;2.1099718110808415e-15
go;2.4833015705311547e-15
to;2.0002636334434146e-15
graduate;1.979670408633029e-15
school;2.0210739673568257e-15
for;1.8207774297972064e-15
a;1.958487938683389e-15
Master's;3.0224116470935712e-15
or;2.054781047944713e-15
other,;3.1212553954772184e-15
higher;2.1728530012395707e-15
degrees;2.29227028372519e-15
after;2.1310629107831872e-15
that.;0.20675248067834023
Before;1.8420086115220223e-15
kindergarten,;6.4962450108370815e-15
it;1.9991992970423482e-15
is;2.081289394683548e-15
not;2.0132125461268746e-15
uncommon;2.5193271185439264e-15
to;2.0341642057569704e-15
send;2.3460246275047412e-15
the;2.0972875409062393e-15
child;2.1900015424406585e-15
to;1.911525301616317e-15
pre-school.;0.7932475193214972
