text;attention
The;1.3596623276596191e-12
United;9.606832857992284e-13
States;9.265155995932108e-13
public;8.707237913040378e-13
school;1.2261896920606796e-12
system;9.931800999336455e-13
involves,;1.664773585411153e-12
in;7.128132648028787e-13
order,;1.1448493727310106e-12
kindergarten;1.0905520710101313e-12
(for;9.872175181436151e-13
five;8.044880968182698e-13
years;7.833602633937618e-13
old;7.332492331227616e-13
children),;1.828855884561953e-12
followed;9.04905980592716e-13
by;1.0207804520204941e-12
grades;8.145540392359803e-13
1-6;1.2090609927315277e-12
(elementary;1.075714625991521e-12
school),;1.1329051372336316e-12
grades;7.483660322457871e-13
7-8;1.2332371438859786e-12
(middle;1.0992251062206585e-12
school),;1.0329872735827677e-12
grades;8.074360117955827e-13
9-;1.938021240023186e-12
12;8.927895553440214e-13
(high;1.7111776225554899e-12
school),;1.5248323721981636e-12
undergraduate;1.0711253210254822e-12
studies;7.727391685039657e-13
(also;1.0307850804093398e-12
known;7.317178903511409e-13
as;7.549048146748263e-13
going;8.676924849173047e-13
to;8.882503974802433e-13
college;1.0902805915827757e-12
or;7.187028115270278e-13
university),;1.95253846422377e-12
and;1.2680877188301531e-12
sometimes;1.0991830111193254e-12
people;1.1677214804361874e-12
can;1.1024417046850737e-12
then;9.012979304038864e-13
go;8.846711589465508e-13
to;8.487585414428172e-13
graduate;9.317388339959567e-13
school;7.376695689307231e-13
for;8.269720559508603e-13
a;8.787483458031455e-13
Master's;1.0693844811197576e-12
or;7.545702098438319e-13
other,;1.2121263650309484e-12
higher;7.614288363894546e-13
degrees;8.233416299295466e-13
after;1.0374729849277952e-12
that.;0.030048000396349486
Before;9.921127393128708e-13
kindergarten,;2.3275422422712073e-11
it;9.820465909959521e-13
is;1.121688177799932e-12
not;7.917408451339497e-13
uncommon;8.713996251066727e-13
to;1.014043219390077e-12
send;8.517845222673932e-13
the;8.741824048851149e-13
child;9.587370625363498e-13
to;8.903691655235729e-13
pre-school.;0.9699519995116095
