text;attention
I;0.43206285732068866
do;0.04384262414951655
not;0.01627544488471308
have;0.011856943468342068
the;0.010727615037547242
ability;0.012253336536823202
to;0.009400713902596336
retain;0.011296334722779876
information;0.01225362941298768
from;0.009693355443990723
previous;0.010578782560733652
conversations;0.01729523525614389
unless;0.011481249694487328
it;0.00913999202483671
is;0.00848261855633652
provided;0.010263996015644277
to;0.009031763518358105
me.;0.02418772650459438
Therefore,;0.018381311605118186
I;0.014368153534707362
do;0.012210821229288016
not;0.008417376642754062
have;0.008233983933099499
any;0.008267978909639744
context;0.009280523937148228
about;0.008817246447053626
what;0.008766306089113591
you;0.00899249830628524
might;0.00860598954318807
have;0.007949226148829373
asked;0.009092339765108894
or;0.008190631773732995
mentioned;0.008332667903242512
previously.;0.013294263694664538
If;0.009167410743497561
you;0.008363726149128968
could;0.008397895436868063
provide;0.008205050490920119
me;0.008258024232561294
with;0.00784647571261775
more;0.008011562733861905
information;0.008266336537234121
or;0.0077785797475132335
context;0.007970870693145216
about;0.0077984752292147635
the;0.007817910746699816
conversation,;0.0085752351496713
1;0.009185364409470292
would;0.007867030748259073
be;0.007527300663830944
happy;0.007570082323978058
to;0.007485356285491648
assist;0.0075645196831174355
you;0.007491775361731926
further.;0.0075254784470921475
