text;attention
There;5.060597788213817e-12
are;3.319629831156064e-12
a;7.47259910349103e-11
few;3.350567084759168e-12
different;2.593673418967013e-12
ways;2.7121872620248413e-12
that;3.492552975349702e-12
you;3.0456357589791925e-12
can;2.9894654740657673e-12
expand;3.3482157333552334e-12
the;3.3370903134691742e-12
concept;3.4326534636770977e-12
which;3.1481849091837938e-12
you've;4.627742165213547e-12
outlined;3.054238075313632e-12
here.;0.48494374077281366
1;2.731707086398469e-12
-;2.8143105187534227e-12
What;2.960841317585458e-12
is;2.745239696377917e-12
the;2.9207897263748323e-12
setting;3.0006913708982482e-12
of;2.5357667977796037e-12
your;3.8001645294808766e-12
game?;5.641962407439698e-12
Does;3.381618706845297e-12
it;2.5810484818743904e-12
take;2.5340632275512593e-12
place;2.206079018276202e-12
on;2.3109512095296363e-12
a;2.2390227339474243e-12
certain;2.101296978391155e-12
planet,;9.523897991107398e-11
or;2.6500808827599256e-12
during;2.261230617018956e-12
a;2.0686875449717386e-12
certain;2.0111070806973133e-12
timeframe?;3.72780793148113e-12
2;2.4375127785222317e-12
-;2.7852383579220406e-12
What;2.9961043843017953e-12
are;2.632211372372855e-12
the;3.0524023214011196e-12
mechanics;3.391127348932006e-12
of;2.7602822695260537e-12
the;3.847848157617878e-12
game?;5.165388559332918e-12
What;2.5356662893578696e-12
actions;2.228768760559613e-12
can;2.593113690939071e-12
players;2.516035178593248e-12
take?;3.1618255448776024e-12
3;2.2929733947651738e-12
-;2.9508521490259134e-12
How;2.833883603326056e-12
is;2.857170293086631e-12
an;2.9416429904259536e-12
enemy;2.3090982706229214e-12
or;2.6684248536648387e-12
an;2.2613868322581715e-12
ally;2.2006784682903307e-12
determined?;3.794755986280194e-12
4;2.138354316123658e-12
-;2.76584010429645e-12
How;2.9735347641793916e-12
do;2.995993308520077e-12
players;2.386137768455274e-12
progress;2.3573930105427716e-12
in;2.280576992346835e-12
the;2.331309928075688e-12
game?;4.0575351220326225e-12
How;2.17238250976791e-12
do;2.3869739839856e-12
they;2.039278588806969e-12
win?;3.6062632161079246e-12
5;2.259182756426682e-12
-;3.0478701730091133e-12
What;4.415653054212033e-12
events;3.211756557830271e-12
take;3.147217552775007e-12
place;2.200496476527441e-12
in;2.2881576322693453e-12
the;3.0410279205496613e-12
game;2.3840252422261138e-12
independent;2.578056673328528e-12
of;3.080461710078293e-12
player;2.6318810569440206e-12
actions;2.617014293388367e-12
that;2.8763180562136746e-12
help;2.668038229872983e-12
guide;2.4833529783364427e-12
the;2.5962203069064906e-12
gameplay?;5.44281537002495e-12
By;3.610765681082418e-12
incorporating;3.2659694969658706e-12
these;3.285934383948533e-12
kinds;2.592471798707927e-12
of;3.1998472767843283e-12
elements;3.245988156085905e-12
to;3.1835410981826646e-12
your;3.277578604513453e-12
initial;3.8345434766167725e-12
outline,;9.374798777244764e-12
you'll;7.640468529581605e-12
eventually;2.8668708682304673e-12
reach;2.5818827505903318e-12
the;8.486928581640008e-11
point;2.180921632246308e-12
of;2.8485750621403985e-12
being;2.788622099407157e-12
able;2.3037533646239006e-12
to;3.3409091067334283e-12
put;3.2917558985942988e-12
code;4.102447799667023e-12
in;2.284418631910582e-12
place;2.132225860856617e-12
to;2.849324266647682e-12
accomplish;2.7488373907612484e-12
your;3.1304363008538984e-12
goal.;0.5150562586229768
