text;attention
Hello!;0.07193503423661476
I;0.033313490944467276
am;0.03475502461879343
here;0.033141193924163405
to;0.03603247046730816
help;0.03781625679289169
with;0.036885260772146315
any;0.03515092224606085
questions;0.03645573220403479
or;0.033328799268069684
problems;0.03558619826121558
you;0.03162821412916127
have.;0.043743089070171284
Just;0.03740670183064231
let;0.03278336962838842
me;0.03270799378908871
know;0.03531388310759462
what;0.03159462236910008
you;0.0288615082569032
need;0.03198014388234634
and;0.032098261125337396
I;0.03153709920329756
will;0.03254079167660698
do;0.029178143108127802
my;0.028182818711033134
best;0.0295574223217931
to;0.029327895186920354
assist;0.028859975958217512
you.;0.028297682909503966
