text;attention
Endorphins;1.3867254392967101e-07
and;1.0031308097260555e-07
morphine;1.0015194156117892e-07
are;1.0326457873433713e-07
both;8.960626441779207e-08
used;8.590419422212923e-08
to;1.0104803572229737e-07
relieve;8.827421735587848e-08
pain,;2.3297733031106027e-07
but;1.152256524793843e-07
their;8.101252944894373e-08
effectiveness;7.903306115502368e-08
and;8.247204701665923e-08
potency;8.821429808528388e-08
differ.;0.2610352627236528
On;9.516393246937453e-08
a;7.933717879536739e-08
scale;1.205777183835432e-07
of;7.77428362148311e-08
1-10,;4.791788212194262e-07
endorphins;1.4175778613421966e-07
can;9.616472801935799e-08
provide;9.028669751406413e-08
pain;7.078800378516677e-08
relief;7.625152170986457e-08
ranging;7.679256259947999e-08
from;7.118202864147443e-08
4-8,;4.6569337639439585e-07
depending;7.828253614678324e-08
on;7.301718188980051e-08
the;9.387953352097897e-08
individual;8.778009867498566e-08
and;8.342065444285255e-08
the;7.90784220823559e-08
severity;7.602845096490403e-08
of;6.413813823823938e-08
their;8.950001585752178e-08
pain.;0.1091200223873507
Endorphins;1.6109030324323584e-07
are;1.2723052778132994e-07
naturally;8.339912237074454e-08
occurring;8.187972419572575e-08
substances;9.096754224375147e-08
in;8.939177797242958e-08
the;8.547927640927067e-08
body;8.170433704745613e-08
that;1.0002950994810177e-07
provide;8.821675885513516e-08
a;8.134751503624653e-08
feeling;8.322001190752869e-08
of;7.468806356453195e-08
pain;7.023571634675791e-08
relief;7.699374615574285e-08
and;9.208561994184303e-08
well-being.;0.31084197256508656
Morphine,;3.062543502137272e-07
on;7.513462669955423e-08
the;1.2698427890197817e-07
other;9.553442332354867e-08
hand,;1.433352221734727e-07
is;8.825598795598187e-08
a;8.657209741769709e-08
highly;6.91594542015279e-08
potent;7.745521691356961e-08
opioid;1.0037242340213529e-07
drug;1.0800399253102335e-07
and;8.481680384325753e-08
can;7.422828937526044e-08
provide;7.290223173768509e-08
pain;6.806221524246812e-08
relief;7.15567260131193e-08
ranging;7.968153744570016e-08
from;7.269032615319667e-08
8-10.;3.1042646802307085e-07
However,;3.2717559469152993e-07
it;7.95246961808488e-08
is;7.409299009129961e-08
a;7.243155055996684e-08
controlled;9.838264284934874e-08
substance;8.497978192491359e-08
and;8.003104705750886e-08
should;8.638356206561096e-08
only;7.8943624272763e-08
be;6.675555832118197e-08
used;7.545832911844114e-08
under;7.781351807863119e-08
the;8.136391980752119e-08
supervision;1.0896701625565695e-07
of;7.789458928388549e-08
a;1.0027720067942595e-07
healthcare;8.531400806490548e-08
provider.;0.0003469784381459262
It;1.1344499850500026e-07
is;7.133472222578504e-08
important;8.437310431580418e-08
to;6.763882261565852e-08
note;9.048812024458845e-08
that;9.400608056657598e-08
pain;7.288681837430747e-08
tolerance;8.105288347719888e-08
and;8.00514662126619e-08
relief;6.769978752646176e-08
vary;1.150147650766622e-07
from;7.177994909049488e-08
person;7.73810460713177e-08
to;7.480312982566796e-08
person,;2.2784485375011444e-07
and;1.0338043244758311e-07
the;8.097474143513245e-08
above;9.521954774010629e-08
ratings;1.321149956957836e-07
are;8.685971818251771e-08
only;8.392884688360249e-08
general;8.954141138368617e-08
estimates.;0.3186443146776693
