text;attention
Endorphins;4.621727860613487e-08
and;3.073654072626397e-08
morphine;2.895157746808156e-08
are;2.811492342219258e-08
both;2.583133553800824e-08
used;3.011586626071006e-08
to;2.8841377290952685e-08
relieve;2.380636151551406e-08
pain,;5.569617448896094e-08
but;3.509654292464879e-08
their;2.7688968909102076e-08
effectiveness;2.6469533336075236e-08
and;2.8068213032442873e-08
potency;2.8458742167790428e-08
differ.;0.26946456485463266
On;3.027151520434128e-08
a;2.563594004639412e-08
scale;3.277322170787308e-08
of;2.6937847769857357e-08
1-10,;9.514348513277631e-08
endorphins;4.7383724601192024e-08
can;3.7081800757717065e-08
provide;2.4867991593300077e-08
pain;2.3729704747315934e-08
relief;2.6683949236853033e-08
ranging;2.615977318498912e-08
from;2.5631755138218693e-08
4-8,;8.740310461037844e-08
depending;2.82538845579867e-08
on;2.509226189519132e-08
the;2.7422282547540496e-08
individual;2.737024062388736e-08
and;2.659360379867179e-08
the;2.289365818744771e-08
severity;2.328336108823672e-08
of;2.3657698879492817e-08
their;2.7387821269582965e-08
pain.;0.07877668149054465
Endorphins;4.2932741034066294e-08
are;3.253883498128092e-08
naturally;2.9733026501379386e-08
occurring;2.4610579339008277e-08
substances;2.8644879833267207e-08
in;2.7792047335644095e-08
the;2.36402249229752e-08
body;2.820083424217343e-08
that;2.9040671453637024e-08
provide;2.5803935529189984e-08
a;2.522166603489651e-08
feeling;2.465821544194118e-08
of;2.7145183863564375e-08
pain;2.250009531191106e-08
relief;2.4312454385016158e-08
and;2.718628410893534e-08
well-being.;0.13264032489493213
Morphine,;8.691290363843476e-08
on;2.319244340697679e-08
the;3.13871483948928e-08
other;2.53857120041005e-08
hand,;4.0102732827260676e-08
is;2.959934053446184e-08
a;2.61904209126982e-08
highly;2.615124628998806e-08
potent;2.541318974465109e-08
opioid;3.4098715242971346e-08
drug;3.398601196032772e-08
and;2.4713704775549204e-08
can;3.096915500179403e-08
provide;2.3168053824048642e-08
pain;2.346150848956981e-08
relief;2.510613606629458e-08
ranging;2.4116190920799177e-08
from;2.3937368043515725e-08
8-10.;6.21156874830366e-08
However,;6.966388212339842e-08
it;2.892555431178674e-08
is;2.743180677137956e-08
a;2.487790610135756e-08
controlled;2.88065628820052e-08
substance;3.0106799056029573e-08
and;2.2183180905847976e-08
should;2.997862201175995e-08
only;2.6124308852745984e-08
be;2.388337481889938e-08
used;2.6948178709272248e-08
under;2.6389639944908164e-08
the;2.3731535052304266e-08
supervision;2.4930699941373124e-08
of;2.5386149295600927e-08
a;2.9104997516354548e-08
healthcare;3.090954539514329e-08
provider.;2.493572392990219e-06
It;2.7810739334662717e-08
is;2.3302848349935424e-08
important;2.8914242996932677e-08
to;2.544511483665365e-08
note;2.8728752193061628e-08
that;2.729743717408103e-08
pain;2.4045444343597877e-08
tolerance;3.200627692029006e-08
and;2.7646180954526854e-08
relief;2.21046593178231e-08
vary;2.8908223706382175e-08
from;2.5973657352462756e-08
person;2.2291729540980688e-08
to;2.4709028279252656e-08
person,;4.1619980463379464e-08
and;2.683110459748742e-08
the;2.5635330373224975e-08
above;3.4845739714472376e-08
ratings;3.230280305520466e-08
are;2.5396551942025533e-08
only;2.538376168494287e-08
general;2.7361197672686312e-08
estimates.;0.519112577522543
