text;attention
Some;0.024578349763502406
songs;0.02223771267902042
similar;0.029867860944687803
to;0.021058412490718863
those;0.01923441229004754
you;0.01908185527364967
listed;0.0198866299073621
are;0.01938744173813401
-;0.020956232298002146
Heroes;0.027482420936050026
by;0.019753345160864466
Zayde;0.025489022956198863
Wolf;0.02204408417325368
-;0.022050481311589216
Alone;0.028885061579140593
-;0.020711879864528184
Instrumental;0.027151190803247263
Remix;0.02091989427753013
by;0.019598334603438475
Alan;0.02047467954659129
Walker;0.019358778523778163
-;0.021186792858731433
Turn;0.020907395273183093
It;0.022164491867056536
Up;0.01896264852606564
by;0.01858660242572545
Anikdote;0.028488947325566377
Remember,;0.02486251337645709
music;0.021887847903618377
is;0.020144730375118745
up;0.01952155588103788
to;0.018940213252435088
personal;0.019105187544858432
preference;0.02026969523053701
and;0.01944402718272028
you;0.018792453621610732
may;0.01860486041091087
not;0.018683916226386307
find;0.01943253650486543
the;0.01886053445547565
same;0.018247286632824187
enjoyment;0.021401513734148926
from;0.018454495641050863
similar;0.018733234102423144
genres;0.02196177761958063
and;0.018200303244717147
styles.;0.02394635766155937
