text;attention
Some;0.02788906238386051
songs;0.023956697362987635
similar;0.033464101950815756
to;0.026212979604374784
those;0.02138969714494222
you;0.01819140652843509
listed;0.03161420219225152
are;0.02392261978840289
-;0.02179381872845495
Heroes;0.02947393892574286
by;0.02297353105706601
Zayde;0.022999699109066515
Wolf;0.0354868526124247
-;0.02550824620102114
Alone;0.025259479853947272
-;0.023478732878130702
Instrumental;0.02761300398993597
Remix;0.021596310840674027
by;0.019074772898257455
Alan;0.017352815300830892
Walker;0.018201101871304134
-;0.020696250642146707
Turn;0.017263130263272804
It;0.01674224354212609
Up;0.017156566986644653
by;0.01731299183984722
Anikdote;0.02118957092623719
Remember,;0.038292634307900336
music;0.019817127824270996
is;0.018013249826497844
up;0.015718937759679513
to;0.016917973472506207
personal;0.017781766694213316
preference;0.020730270835245344
and;0.01914362519369298
you;0.017673577002728844
may;0.016919142992997724
not;0.016478143793750157
find;0.017347982909277127
the;0.015684302141891673
same;0.01696185717902366
enjoyment;0.017687783304054402
from;0.01625931749374493
similar;0.019157122283132388
genres;0.017661717285677662
and;0.01579568000671878
styles.;0.018143962269794568
