text;attention
You;9.801527852947047e-16
can;8.89967733669552e-16
use;8.084969021266539e-16
the;0.005616868646724977
following;8.896312986398377e-16
regular;8.778676472330668e-16
expression;9.154061107857405e-16
to;1.0357471644389274e-15
find;1.3428633598650049e-15
Polish;1.246521826562738e-15
phone;7.703979182373301e-16
numbers;1.0613819831792987e-15
in;1.0625070841686634e-15
text;1.3893504501891853e-15
of;7.34438509522622e-16
any;7.790406838551409e-16
length:;1.7844167704453243e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;8.85104235063685e-09
This;1.2456583315299943e-15
regex;1.371139890221258e-15
pattern;9.440811294991182e-16
matches;1.3555105762268244e-15
any;1.69729340407806e-15
Polish;1.1048957096423112e-15
phone;7.495197927348966e-16
number;1.135613620692084e-15
that;1.601773655714174e-15
starts;1.1192567319674676e-15
with;8.972193862857728e-16
a;9.114214640503253e-16
plus;9.553223115140715e-16
sign;1.0159756939145217e-15
(+);1.2645950141965112e-15
followed;8.869443136451862e-16
by;9.630236835415322e-16
two;9.830660374060575e-16
digits,;1.7886455799989812e-14
followed;9.49484258541249e-16
by;1.0730635337911514e-15
either;8.423839385698812e-16
a;9.501313162942422e-16
whitespace;1.3329827822968191e-15
or;8.002932511499692e-16
hyphen;1.1810674238660518e-15
character,;3.3887316952380394e-15
followed;1.140308380352665e-15
by;8.96921908295356e-16
three;9.628092010713762e-16
digits,;7.808322795099794e-15
followed;1.012821228128284e-15
by;9.437773116459603e-16
either;7.621108932635496e-16
a;9.300109437909937e-16
whitespace;1.1368213736844894e-15
or;7.910711809273304e-16
hyphen;9.274196185249601e-16
character,;1.1133671564446967e-15
followed;1.0003250314046445e-15
by;8.61896705814289e-16
two;1.1151342803689503e-15
digits,;9.351412005169384e-16
followed;1.0550681184971444e-15
by;1.0020119038599859e-15
either;8.640080999522951e-16
a;8.01046544966635e-16
whitespace;1.0738379477629032e-15
or;8.691850245476866e-16
hyphen;9.875940433892922e-16
character,;1.0732339036311944e-15
and;1.061152488755606e-15
finally;8.908152849754538e-16
two;1.0653812229771602e-15
digits.;0.9943831225021345
