text;attention
You;2.570329586132982e-13
can;2.4586621218003845e-13
use;2.313224878210024e-13
the;0.4078186746065715
following;2.1131323320399118e-13
regular;2.4780169865312215e-13
expression;2.453144500487701e-13
to;2.9860243558446443e-13
find;2.490172390062271e-13
Polish;2.5674465340100255e-13
phone;2.5786763116110685e-13
numbers;2.325423090236151e-13
in;2.4350361568627886e-13
text;2.1402589316707301e-13
of;2.5099038119325113e-13
any;2.3718938106675397e-13
length:;3.1447265036865597e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;3.852911900254759e-06
This;2.331502729674223e-13
regex;2.078265252083648e-13
pattern;2.0466884480868376e-13
matches;2.1982397753633512e-13
any;2.3829185388667007e-13
Polish;2.4196438417037313e-13
phone;2.129325047297023e-13
number;2.0079066603516526e-13
that;2.2480775685010272e-13
starts;2.086956804205286e-13
with;1.881845906048516e-13
a;1.882633228959078e-13
plus;2.27986874670277e-13
sign;2.7306093847267684e-13
(+);3.7996332785893494e-13
followed;2.2856837135598024e-13
by;2.0178738999239785e-13
two;1.7879577541572128e-13
digits,;3.620782240613869e-13
followed;2.285403967249663e-13
by;1.9949266534421304e-13
either;1.8515669994857238e-13
a;2.389711201555796e-13
whitespace;4.807203879187714e-13
or;1.925782811572577e-13
hyphen;5.457716070862864e-13
character,;3.9030661602381207e-13
followed;2.5031559783901894e-13
by;2.463006698176524e-13
three;1.938128494711306e-13
digits,;3.3196715680902604e-13
followed;2.683052185777477e-13
by;2.286492834216569e-13
either;1.961832124217995e-13
a;2.6138127543731235e-13
whitespace;4.5454511753210426e-13
or;2.0451222416308063e-13
hyphen;4.331090783617558e-13
character,;4.079033380160723e-12
followed;2.6099150144895526e-13
by;2.1712520110306298e-13
two;1.7561323163471945e-13
digits,;3.0749248831338022e-12
followed;2.7414767538033907e-13
by;2.61599573554997e-13
either;2.0733628971853367e-13
a;2.3161449966340437e-13
whitespace;3.8745859925901636e-13
or;2.1929132473306585e-13
hyphen;4.0844269898844567e-13
character,;3.225279229436942e-13
and;2.4751719733798667e-13
finally;1.8674665528015782e-13
two;1.8294230026327415e-13
digits.;0.592177472456845
