text;attention
You;7.635036170625652e-16
can;7.824022066737368e-16
use;6.97154409571062e-16
the;0.4461350012278621
following;6.4525776137511725e-16
regular;7.782127863778524e-16
expression;6.710047417098969e-16
to;8.580057426947339e-16
find;9.091443026598982e-16
Polish;7.526715618751341e-16
phone;7.416740942777064e-16
numbers;8.699636837288521e-16
in;8.546465845639778e-16
text;1.0446992649348946e-15
of;6.992364826920684e-16
any;7.562876093832436e-16
length:;1.0137953030896004e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.683459073491309e-09
This;8.548576587983519e-16
regex;8.615503226152462e-16
pattern;7.848232131683183e-16
matches;1.048058271155972e-15
any;9.291549892253575e-16
Polish;7.185947823547825e-16
phone;6.847674788674796e-16
number;8.100438937983777e-16
that;9.083974485854294e-16
starts;9.071276688880805e-16
with;8.747353002433009e-16
a;6.268783807610048e-16
plus;6.437582639516895e-16
sign;6.64522430808097e-16
(+);8.248346409326116e-16
followed;7.56665775217563e-16
by;6.51881207359794e-16
two;7.306097410134916e-16
digits,;1.8216061736284285e-14
followed;7.348602098225608e-16
by;8.4077632632547535e-16
either;7.010872313427779e-16
a;7.725743992699506e-16
whitespace;9.3203395744768e-16
or;5.790554552642904e-16
hyphen;7.25983264525712e-16
character,;8.717512114774456e-15
followed;6.67451568066406e-16
by;6.246713400475859e-16
three;8.350791423373029e-16
digits,;1.2733402772677262e-14
followed;7.21838392805982e-16
by;8.404566085836184e-16
either;7.151970654076312e-16
a;7.19186165711702e-16
whitespace;8.318074753318226e-16
or;5.818058783309422e-16
hyphen;7.032765863251314e-16
character,;1.5318182987543082e-15
followed;6.760820018519422e-16
by;6.494243170457517e-16
two;8.467071107400598e-16
digits,;1.937320219822151e-15
followed;7.091315159800801e-16
by;6.843124576383989e-16
either;9.070723038986937e-16
a;6.818316383050272e-16
whitespace;7.697680546091355e-16
or;6.245429913873413e-16
hyphen;7.08271534310342e-16
character,;1.3043468907415846e-15
and;7.512951326651907e-16
finally;7.809204615025236e-16
two;8.100015995389535e-16
digits.;0.553864997088585
