text;attention
You;2.7298001383454576e-17
can;2.3376465635615574e-17
use;2.215579515058921e-17
the;0.4181977722730296
following;2.2676291724279106e-17
regular;2.420571244190361e-17
expression;2.236713810405742e-17
to;2.772096579690631e-17
find;2.953295594866331e-17
Polish;2.7448084178172457e-17
phone;2.4234440656812674e-17
numbers;2.956512712291399e-17
in;3.3457297417210286e-17
text;4.7749760465421746e-17
of;2.2008374310590033e-17
any;2.2223850329356744e-17
length:;5.079518774576084e-17
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;2.5489588680093596e-12
This;2.7315476201150082e-17
regex;3.40296259368981e-17
pattern;2.2320637675378457e-17
matches;2.7523663986705617e-17
any;2.9361082277052125e-17
Polish;2.4911707018045438e-17
phone;2.1016706027582472e-17
number;2.789830258130044e-17
that;2.835575021871519e-17
starts;3.5382902711171275e-17
with;2.3897404939466357e-17
a;2.5222813497270476e-17
plus;2.610481348636053e-17
sign;2.394954050614909e-17
(+);3.7718441439214744e-17
followed;2.491309019742974e-17
by;2.4909191803288364e-17
two;2.5876442120819847e-17
digits,;6.243193026981604e-16
followed;2.5417368909654583e-17
by;2.4663238457124134e-17
either;2.1366291752647786e-17
a;2.384462745965678e-17
whitespace;2.887811766750299e-17
or;2.1469535239113356e-17
hyphen;2.412385549440708e-17
character,;2.3003398049623545e-16
followed;2.474367709212233e-17
by;2.4484027023339403e-17
three;3.1315415822045217e-17
digits,;3.902931274012116e-16
followed;2.6039450655208406e-17
by;2.3493947919674247e-17
either;2.0088088533768138e-17
a;2.402835033431072e-17
whitespace;2.4049578125719358e-17
or;2.0351443965776392e-17
hyphen;2.221377008296882e-17
character,;4.722363813620877e-17
followed;2.2934526961890362e-17
by;2.2397431906030563e-17
two;2.3492094631641107e-17
digits,;1.060110364533077e-16
followed;2.386143682703691e-17
by;2.2738121570204823e-17
either;1.9779569284174624e-17
a;2.2650556097209732e-17
whitespace;2.297789854018009e-17
or;1.99252293125985e-17
hyphen;2.2023964849794403e-17
character,;4.820333437221991e-17
and;2.5816017716004906e-17
finally;2.5400754109001372e-17
two;2.456743411153507e-17
digits.;0.5818022277244185
