text;attention
You;4.059840241752659e-16
can;4.455328352771826e-16
use;4.093067210824195e-16
the;6.461020661535945e-06
following;3.98924161774328e-16
regular;3.9218058232904885e-16
expression;4.583406108311456e-16
to;4.871739719746652e-16
find;6.859296142169568e-16
Polish;5.002315199760046e-16
phone;4.534864101794825e-16
numbers;6.235147123879176e-16
in;4.207898283688934e-16
text;5.110235590295217e-16
of;3.657176170554772e-16
any;3.8098764368468763e-16
length:;1.1730360426531342e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;4.765922997005976e-08
This;5.756110781233692e-16
regex;4.991362329391567e-16
pattern;5.324960616280895e-16
matches;5.177067843647024e-16
any;6.027114408399733e-16
Polish;4.51911227962263e-16
phone;4.293771280336525e-16
number;6.831751634330402e-16
that;5.590490139408804e-16
starts;4.797398359718499e-16
with;5.442930724451383e-16
a;5.210951412273754e-16
plus;5.109254587911898e-16
sign;5.055696351527915e-16
(+);1.3346530357147298e-15
followed;4.748148856488952e-16
by;3.9500048803540445e-16
two;4.309346105079756e-16
digits,;2.754889311417904e-15
followed;4.0426601645426014e-16
by;3.787618102534259e-16
either;3.793881445344083e-16
a;5.105560388161163e-16
whitespace;7.684304520489236e-16
or;3.5566443336202956e-16
hyphen;4.502425934512917e-16
character,;1.1079868062634275e-15
followed;3.708593249496232e-16
by;3.3031882154567865e-16
three;4.770108835182486e-16
digits,;1.8217649022438507e-15
followed;4.2931245971847583e-16
by;3.7025240051855314e-16
either;4.038694562157436e-16
a;4.851200831646104e-16
whitespace;8.048583720781721e-16
or;3.513807163260094e-16
hyphen;4.545160581291088e-16
character,;5.247810799576867e-16
followed;4.0155357115895153e-16
by;3.367071956590169e-16
two;4.1073626534822734e-16
digits,;4.2566411872954084e-16
followed;4.627843417238693e-16
by;3.8290385482653877e-16
either;3.748354488867346e-16
a;4.120267404402641e-16
whitespace;6.970377941604993e-16
or;3.5251685104722555e-16
hyphen;4.545162003582891e-16
character,;5.523653253851571e-16
and;5.261244006379124e-16
finally;4.629411838829832e-16
two;4.846840035708782e-16
digits.;0.9999934913200696
