text;attention
You;2.2164138958734323e-09
can;1.977638407883898e-09
use;2.3401526628185525e-09
the;1.871216658622595e-09
following;1.8579333033500466e-09
regular;1.9102329324901693e-09
expression;2.923023778864609e-09
to;2.0439797853981113e-09
find;2.1000647390761537e-09
Polish;1.9951159872256844e-09
phone;2.2951017676968404e-09
numbers;1.8380534749947198e-09
in;2.173915513392089e-09
text;2.523036703445558e-09
of;2.0743981813227238e-09
any;1.9947193156168065e-09
length:;4.176028500581121e-09
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999998284202624
This;2.21246446638441e-09
regex;2.964862606953539e-09
pattern;2.5022734252481845e-09
matches;2.047233912285164e-09
any;2.1677219643499684e-09
Polish;2.126360756178468e-09
phone;2.447271894202684e-09
number;2.03795611045997e-09
that;2.2218006846663443e-09
starts;2.2090862160004705e-09
with;2.099402049376614e-09
a;2.0706202284453567e-09
plus;1.9769188442496086e-09
sign;2.1473408630778777e-09
(+);5.027948596129989e-09
followed;2.086089001257164e-09
by;2.1770628451156006e-09
two;1.8639708045615867e-09
digits,;3.5761656366094376e-09
followed;1.9340163381324546e-09
by;2.1514661465342855e-09
either;1.9795193130274527e-09
a;2.2207757832813867e-09
whitespace;2.5824416929612684e-09
or;2.495645172765159e-09
hyphen;2.9602479890128368e-09
character,;4.03857193258049e-09
followed;1.9447526661242424e-09
by;2.1950934532457798e-09
three;2.0116913159000766e-09
digits,;3.772254812776289e-09
followed;1.9838361405178277e-09
by;2.171157954358658e-09
either;1.924815952444598e-09
a;2.1746454048967888e-09
whitespace;2.3436297891619562e-09
or;2.4304086091953864e-09
hyphen;2.974620029656561e-09
character,;3.921835177416538e-09
followed;1.9243617406431574e-09
by;2.138025045927349e-09
two;1.9107577226378144e-09
digits,;3.306745105847356e-09
followed;1.924883643137773e-09
by;2.103281157347571e-09
either;1.891404325066557e-09
a;2.1843362492450773e-09
whitespace;2.456461112931479e-09
or;2.2722299317237716e-09
hyphen;2.867681913175257e-09
character,;3.2743687981991333e-09
and;2.1618742366782436e-09
finally;1.7558351427130665e-09
two;1.6826155545356703e-09
digits.;3.2398740145318184e-09
