text;attention
You;4.8280638995549696e-17
can;4.9890906733536525e-17
use;4.863926005366462e-17
the;3.197567250748959e-16
following;4.182825575387863e-17
regular;5.240522499560131e-17
expression;5.3822150437021244e-17
to;5.2194255266577407e-17
find;5.5189199425582746e-17
Polish;4.343470309709688e-17
phone;4.353478380522584e-17
numbers;4.628450350833275e-17
in;5.446447044691874e-17
text;4.699871527283122e-17
of;4.813448102338722e-17
any;4.5411540347962017e-17
length:;1.0453196501559559e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.831034241835147e-10
This;6.79085489113708e-17
regex;5.2116233258850335e-17
pattern;5.680110154509824e-17
matches;6.352186045076612e-17
any;6.410914765529377e-17
Polish;4.5495563426047654e-17
phone;4.3551773173269654e-17
number;4.74460762323217e-17
that;6.034401101887739e-17
starts;5.0600032185666286e-17
with;4.5584434062015956e-17
a;5.4691272626126915e-17
plus;5.023788111635038e-17
sign;5.0665443145597855e-17
(+);7.26332122211749e-17
followed;4.3025209569409864e-17
by;4.6930968875219765e-17
two;4.7220417879443746e-17
digits,;8.533153669873859e-17
followed;4.0423847932865084e-17
by;4.581872706600706e-17
either;4.4154215103460056e-17
a;5.206523300266621e-17
whitespace;5.04405147339756e-17
or;4.375854079681231e-17
hyphen;4.8499861485703614e-17
character,;8.248148178189619e-17
followed;3.988313361827558e-17
by;4.6604186763460805e-17
three;4.80089652839303e-17
digits,;7.989904090914157e-17
followed;4.054189019634157e-17
by;4.829350713185969e-17
either;4.385484008147707e-17
a;5.669255779411471e-17
whitespace;5.0843652600791747e-17
or;4.372627737380537e-17
hyphen;4.829381441456306e-17
character,;7.295738240919838e-17
followed;3.9376809591466286e-17
by;4.745617328982861e-17
two;4.4136394859986474e-17
digits,;7.158012695420068e-17
followed;3.907495430533256e-17
by;4.3383803905178716e-17
either;4.206401879182431e-17
a;4.984577553263201e-17
whitespace;4.9475214591825924e-17
or;4.446628977969335e-17
hyphen;4.7200075835254074e-17
character,;8.489496055754273e-17
and;6.086399554748507e-17
finally;5.833686472105833e-17
two;4.455152465946055e-17
digits.;0.9999999998168925
