text;attention
You;1.1311213899598981e-13
can;1.0723548728451636e-13
use;8.877687460606086e-14
the;0.19285402815340413
following;9.943943225766429e-14
regular;9.116949232746015e-14
expression;8.416004504749203e-14
to;1.37209965302617e-13
find;1.3925131893561583e-13
Polish;1.0100309977727945e-13
phone;9.290474922545643e-14
numbers;1.2846952435952705e-13
in;1.222937976299615e-13
text;1.1901135310904894e-13
of;7.93599043940375e-14
any;8.096379830669837e-14
length:;2.316414928970429e-13
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;4.8089793706984585e-08
This;1.411529736604905e-13
regex;1.1296205366669836e-13
pattern;1.0304464431050862e-13
matches;1.3272248971369734e-13
any;1.496010972355708e-13
Polish;9.159517349282865e-14
phone;7.843319934406799e-14
number;1.1890436545283117e-13
that;1.2018520525072972e-13
starts;1.0311673903628375e-13
with;1.0524210431499635e-13
a;1.0723042515136454e-13
plus;1.004808670410195e-13
sign;9.922427037399759e-14
(+);1.4614107482516885e-13
followed;7.75757301695293e-14
by;8.944314575202008e-14
two;8.868532837663739e-14
digits,;7.488814637569214e-12
followed;9.671877531128569e-14
by;1.2509275083400705e-13
either;9.429100288455443e-14
a;9.301128636311406e-14
whitespace;9.315798831810386e-14
or;7.671031574980247e-14
hyphen;7.507579735079809e-14
character,;1.33013937711774e-12
followed;8.93088810486206e-14
by;9.790284347774163e-14
three;1.1212936277016659e-13
digits,;4.087384454547936e-12
followed;9.208451414480339e-14
by;1.2219353099631362e-13
either;8.694192006130632e-14
a;9.257258448241702e-14
whitespace;8.620984592191084e-14
or;7.705581249612389e-14
hyphen;7.129307087806875e-14
character,;1.4939073462231613e-13
followed;8.248836896945921e-14
by;9.554229619339569e-14
two;1.039080082051447e-13
digits,;1.4829268350167592e-13
followed;9.767551304265203e-14
by;1.1240001361259451e-13
either;8.919449174088313e-14
a;7.648990565358947e-14
whitespace;8.216616265917611e-14
or;7.604142632748479e-14
hyphen;7.182339473407862e-14
character,;2.2170245799680197e-13
and;1.5666094192690726e-13
finally;1.0633723081301388e-13
two;1.0212693613817366e-13
digits.;0.8071459237367602
