text;attention
You;7.4428417150447255e-09
can;6.889449336867191e-09
use;9.14361392524283e-09
the;7.729948136027925e-09
following;1.3287442076489481e-08
regular;6.455953866064405e-09
expression;8.535282078591051e-09
to;8.454543320015476e-09
find;1.1487554659270216e-08
Polish;8.765968020967371e-09
phone;6.648813711169438e-09
numbers;6.458459624110695e-09
in;8.114605884692424e-09
text;6.77419460548593e-09
of;6.914437008863317e-09
any;8.240737360914454e-09
length:;1.7787855210250664e-08
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999992783888156
This;8.46180201911205e-09
regex;8.192990475535114e-09
pattern;1.1037238061836174e-08
matches;1.1202442424511762e-08
any;1.1275167563645444e-08
Polish;9.108723697879255e-09
phone;6.949512017308197e-09
number;8.8073952766932e-09
that;8.15838768663032e-09
starts;1.0253823293947169e-08
with;7.77523703771508e-09
a;7.819459123102821e-09
plus;7.485570368883582e-09
sign;6.9288188862523895e-09
(+);1.808205096329158e-08
followed;8.107041939534195e-09
by;6.772442858961637e-09
two;6.788803515823908e-09
digits,;1.606045642718194e-08
followed;7.986193977845451e-09
by;7.58606974106266e-09
either;7.894024767141493e-09
a;8.155035490079349e-09
whitespace;8.968822074126902e-09
or;8.194349150858129e-09
hyphen;7.854555695224268e-09
character,;1.740680164511003e-08
followed;8.12488695576884e-09
by;6.3194493493716425e-09
three;7.88960875593772e-09
digits,;1.523983857817337e-08
followed;8.441998730429784e-09
by;7.453015283226449e-09
either;8.117586311689312e-09
a;8.623790983345611e-09
whitespace;9.117065715239588e-09
or;7.891835738626197e-09
hyphen;7.811210667450533e-09
character,;1.82082830372067e-08
followed;7.797448489580915e-09
by;6.584082166781588e-09
two;6.423246623337211e-09
digits,;1.61034314573485e-08
followed;8.799990132471295e-09
by;7.178937029107869e-09
either;7.493769301439243e-09
a;8.391835661513522e-09
whitespace;9.265673180277698e-09
or;8.191480666499225e-09
hyphen;7.888458825454556e-09
character,;1.6132431728357077e-08
and;9.383608706370466e-09
finally;5.978510782106911e-09
two;6.389595000092547e-09
digits.;7.392519773757131e-08
