text;attention
You;3.7051551633607545e-16
can;3.105186687326761e-16
use;2.649486301119025e-16
the;1.2580286197933652e-09
following;3.1143867262861044e-16
regular;3.3635087928872433e-16
expression;3.764034772784399e-16
to;3.1993973637240003e-16
find;6.52202703910997e-16
Polish;3.7489957149107655e-16
phone;3.151806104916588e-16
numbers;5.380661016662494e-16
in;3.8684166274161507e-16
text;4.684534511212605e-16
of;2.7257980470154593e-16
any;2.799237514557295e-16
length:;8.053405670597844e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.1122779696210344e-07
This;4.710119810309449e-16
regex;5.903416575575814e-16
pattern;5.026828853496854e-16
matches;5.140487886963906e-16
any;4.749031456997953e-16
Polish;3.276602908846684e-16
phone;2.852649986751235e-16
number;5.265846234410032e-16
that;4.153795883501522e-16
starts;3.562236490086653e-16
with;3.46135176392092e-16
a;3.8867283363897724e-16
plus;4.128788081350944e-16
sign;7.320616127182872e-16
(+);1.1298644558574646e-15
followed;3.330128687924899e-16
by;2.851045343808689e-16
two;3.2717655633718363e-16
digits,;1.1178506961580392e-15
followed;3.0097366034120203e-16
by;2.7185677364790447e-16
either;3.2291294237728753e-16
a;2.9410530245503465e-16
whitespace;4.087154170973368e-16
or;2.6344056183228535e-16
hyphen;3.1459897201173953e-16
character,;6.802759641259279e-16
followed;2.8464914831555227e-16
by;2.409742395056968e-16
three;3.495667556522192e-16
digits,;8.215726840959386e-16
followed;2.9078138946691266e-16
by;2.7435556327869825e-16
either;3.047622730751572e-16
a;2.6517303706090875e-16
whitespace;4.191985394525274e-16
or;2.796949718593585e-16
hyphen;3.5816956032865606e-16
character,;4.59376942071588e-16
followed;2.5920124231310265e-16
by;2.345550175433314e-16
two;2.716032275896038e-16
digits,;4.3930749923480274e-16
followed;2.5917396748299823e-16
by;2.595393221359858e-16
either;2.737502112453469e-16
a;2.6562561947635264e-16
whitespace;3.1975383033053683e-16
or;2.605966849420055e-16
hyphen;2.773110995140756e-16
character,;4.950969219477133e-16
and;2.7722540973760776e-16
finally;4.025239271508995e-16
two;2.746275234958587e-16
digits.;0.9999998875141467
