text;attention
Yes,;0.047725190089998794
I;0.023162008331168563
am;0.02151192344017457
ready.;0.05948374457658394
But;0.033064773089762106
before;0.022860919106116706
we;0.022525797695133284
begin,;0.04411378070263157
please;0.024857292165574665
tell;0.0225422225157875
me;0.02645873229623992
what;0.02343323779417255
exactly;0.02296569367699261
you;0.023658041280104476
mean;0.024855079479423316
by;0.023513068776009036
"""convert";0.029648753292956322
it;0.026768313840255003
to;0.024025302521098288
a;0.021452209940862232
list”.;0.0613339220365644
What;0.02437981285280026
constitutes;0.026301422525727744
a;0.02153955132676088
single;0.022743889842714377
list;0.02654569459644846
item?;0.04624479881327688
A;0.022003421247727806
character,;0.0315177741008289
a;0.020628654311412996
word,;0.026085841544823817
a;0.01955552010497169
sentence,;0.022017290859736156
or;0.02068630596446204
something;0.019648764364914965
else?;0.020141250895783048
