text;attention
Placenta;4.158967079396332e-11
previa;2.399398832370163e-09
is;1.9010509852432657e-11
a;1.0115107328352334e-11
pregnancy;2.5675063639005924e-11
complication;1.8009175174034397e-11
where;1.044730379295172e-11
the;9.45695805174055e-12
placenta;1.8788569585380596e-11
is;7.62393766520153e-12
located;8.110105362620166e-12
near;9.500740801601212e-12
or;7.963056822331871e-12
covers;8.544490672025666e-12
the;8.679848949700003e-12
cervical;1.7504111882766987e-11
opening,;1.1467928054600101e-11
making;8.766741574008084e-12
vaginal;1.3387343524947316e-11
delivery;1.9542266418832354e-11
unsafe.;0.9999999966156656
As;1.4373552212763943e-11
a;7.637411243513748e-12
result,;1.130717534354366e-11
the;7.662154602042928e-12
fetus;1.1901267106177954e-11
needs;7.802988907488112e-12
to;7.549344528681923e-12
be;7.351443440876657e-12
delivered;1.1877615034845985e-11
via;8.23411597861457e-12
a;7.315828821436681e-12
cesarean;1.5018141660307325e-11
section.;1.6441474444744133e-11
As;8.6334238858991e-12
a;7.519215247073708e-12
nurse,;2.473065962981416e-11
a;7.81468560351619e-12
priority;8.870286022383838e-12
action;8.450529936111264e-12
when;1.0084587266582554e-11
managing;1.638253848677728e-11
a;8.1674250264807e-12
patient;1.1438572369522782e-11
with;8.635504890076658e-12
placenta;1.2687195441798438e-11
previa;2.217454726166649e-11
is;9.11912275758698e-12
to;8.295030740521997e-12
monitor;1.0887437821503154e-11
for;1.0320862804026901e-11
any;9.024742818820848e-12
vaginal;1.1859461049644158e-11
bleeding,;5.918750768686243e-11
which;8.352279403056335e-12
could;8.2962385786716e-12
indicate;9.986383681971153e-12
a;8.82190163290507e-12
more;7.834437027592402e-12
severe;9.218931278609234e-12
form;8.437956849902689e-12
of;7.50932582632181e-12
the;7.454048950680773e-12
condition;8.669890843361548e-12
or;1.0314574285853486e-11
the;7.31921918980645e-12
start;7.451004257224801e-12
of;7.298010793608146e-12
labor.;1.3253217425055327e-11
If;9.07887422502374e-12
bleeding;9.495454980449762e-12
occurs,;9.898373973214676e-12
the;8.093653964180376e-12
patient;7.854608453475962e-12
should;7.738854056454652e-12
be;7.63086597691068e-12
immediately;7.868132438495573e-12
assessed;1.0821870819977055e-11
and;7.987774711264141e-12
transferred;9.156261224647545e-12
to;8.013185197527654e-12
a;7.828726796562968e-12
healthcare;8.056074234530934e-12
facility;8.397464683110898e-12
capable;8.14531411027376e-12
of;7.832379016060001e-12
managing;1.0919530100761314e-11
obstetrical;8.450225712323164e-12
emergencies.;8.511808830110365e-12
