text;attention
Placenta;1.1846294576843988e-14
previa;6.173051786795246e-15
is;3.2068994075551554e-15
a;2.8657095641292864e-15
pregnancy;3.740914641782356e-15
complication;3.454832020939722e-15
where;2.9462656691190633e-15
the;3.095413248703992e-15
placenta;4.721018758611498e-15
is;2.5291250363502134e-15
located;2.771778236650809e-15
near;2.7489195275470652e-15
or;2.4963919319457207e-15
covers;3.0592970723294482e-15
the;2.7714504363923616e-15
cervical;4.014992970852343e-15
opening,;3.235409344171699e-15
making;2.7700141810764365e-15
vaginal;3.2707151120926024e-15
delivery;3.566985065524071e-15
unsafe.;0.9999999999997391
As;2.8677442868625274e-15
a;2.537088900363041e-15
result,;3.465639825139332e-15
the;2.4833414594999974e-15
fetus;3.47768152186811e-15
needs;2.5231634109867068e-15
to;2.4189815380160214e-15
be;2.4483564915412414e-15
delivered;2.8025668793263592e-15
via;2.6017765555863525e-15
a;2.413856563601346e-15
cesarean;4.668993739352248e-15
section.;3.4955737286743006e-15
As;2.4852422284177546e-15
a;2.438008828926784e-15
nurse,;4.2305469884611736e-15
a;2.489801037052915e-15
priority;2.846407530120147e-15
action;2.7939401469351588e-15
when;2.583155106952594e-15
managing;3.0286916509219437e-15
a;2.4466146299455415e-15
patient;3.2217219582043446e-15
with;2.5436260842513743e-15
placenta;3.8351674994874195e-15
previa;3.0225109766809187e-15
is;2.7645980718148017e-15
to;2.5949349200266178e-15
monitor;2.811237800270838e-15
for;2.733903394049175e-15
any;2.4782643055822576e-15
vaginal;3.0316609215184076e-15
bleeding,;3.748504989241065e-15
which;2.4876901476386064e-15
could;2.4339180952229817e-15
indicate;2.6924601019527514e-15
a;2.501558241735849e-15
more;2.369848585566866e-15
severe;2.637843781854975e-15
form;2.632523575424491e-15
of;2.4252577313204647e-15
the;2.412648963872131e-15
condition;2.5876444775682467e-15
or;2.427794146272388e-15
the;2.3308270106429163e-15
start;2.4878043056965223e-15
of;2.3851529299592518e-15
labor.;3.3549011931344192e-15
If;2.4719653283547985e-15
bleeding;2.5767118854699186e-15
occurs,;2.8220469767933857e-15
the;2.4152050142295726e-15
patient;2.5108390722740266e-15
should;2.4385109496533533e-15
be;2.4475655325087292e-15
immediately;2.502279620062534e-15
assessed;2.917945142702031e-15
and;2.410787271857133e-15
transferred;2.6259690009504103e-15
to;2.5347834684007694e-15
a;2.4833046771290448e-15
healthcare;2.544822318250257e-15
facility;2.470282608487192e-15
capable;2.4415804194260036e-15
of;2.401066902641907e-15
managing;2.6471526623464557e-15
obstetrical;2.766760502938727e-15
emergencies.;2.8962006281712574e-15
