text;attention
I;0.03521434281075702
would;0.0352015332211756
be;0.028700286453251296
happy;0.03082292652729692
to;0.03507180142391715
help;0.034756011286744125
you;0.0488733278637029
create;0.039770765857727396
multiple;0.030206741997848195
choice;0.028538186935361153
questions;0.04339520841844051
from;0.0336656171046219
the;0.03816823858908107
given;0.028970956320037912
notes.;0.16848491127394294
Please;0.03703864348597483
provide;0.03446175572868512
me;0.0294673483462228
with;0.03243130219035037
the;0.035074425027086915
notes;0.04516430353792322
you;0.0346746071756768
have.;0.09184675842417386
