text;attention
In;0.026978575181206686
Portugal,;0.08632759999384619
the;0.009742126725373593
average;0.013023308057935142
rent;0.04086672284616978
is;0.016112593072569764
€706;0.033196454004913896
per;0.0075278102195005005
month.;0.07677297770074143
This;0.011631291166299657
is;0.010342249706009351
a;0.007576920948055937
very;0.009848193700248148
affordable;0.01413564258075701
price;0.009173474305574405
compared;0.012464583102793175
to;0.010001576866493004
other;0.009051358723032244
countries;0.012693439571036002
in;0.007473212942641453
Europe,;0.02289416767718269
such;0.016219968857101325
as;0.01088918704997824
the;0.006915230608526451
United;0.008643874518911996
Kingdom,;0.017911756680764446
where;0.012875361735280056
the;0.007441356034809962
average;0.008341436535494887
rent;0.01228365816822491
is;0.008131605369282084
€1,540;0.01297246317862148
per;0.007409884904370028
month.;0.01978049313733104
Living;0.013718846270874952
in;0.0076752248646794466
Portugal;0.016898194440892248
is;0.010763122856050788
also;0.009883946457989262
very;0.007312574940433357
affordable;0.017583247911942063
in;0.0077396417373597716
terms;0.00957867519809488
of;0.008713003337681739
the;0.0069910961514995495
cost;0.00818383712821672
of;0.006738322681244551
living.;0.030958084070565255
The;0.008412087455030541
median;0.008954672523318535
income;0.01546456913384675
in;0.007641840294237259
Portugal;0.010157545702471847
is;0.008945426517039076
only;0.009796282465313269
€1,012;0.014193493741509071
per;0.006849151171464696
month,;0.012083191760117495
and;0.008921979921706461
many;0.009037571444515674
basic;0.008168412979108556
necessities,;0.010607779336132894
such;0.007729256587040435
as;0.008013192740269513
food,;0.009117937120598073
clothes,;0.007404881166284399
and;0.006680207090246231
transportation,;0.007523338028613436
are;0.006739020960443558
much;0.00670201841381861
cheaper;0.007249918762981628
than;0.006991582459416559
in;0.006887015672258928
other;0.006658016659074887
European;0.006307587262024199
countries.;0.006373648712515976
