text;attention
In;0.012496491426836016
Portugal,;0.05574992992530577
the;0.010539002021037485
average;0.012128721001509973
rent;0.033805478104576354
is;0.013970941065478259
€706;0.03180771731018769
per;0.010597183271838341
month.;0.04414739373563008
This;0.011168302515951394
is;0.011008798944000104
a;0.009561741272642487
very;0.010029172164796941
affordable;0.017268414015385557
price;0.011803191662563247
compared;0.012620429985853701
to;0.011981885623218067
other;0.010821984010468508
countries;0.01297163223582757
in;0.009610489338891972
Europe,;0.019219911848492286
such;0.015168787231285234
as;0.013205796827798164
the;0.009476328797769058
United;0.009199741606775008
Kingdom,;0.017491714232838056
where;0.012710962078128196
the;0.009582073390097808
average;0.010315321124090147
rent;0.012548176571225122
is;0.010017275528726376
€1,540;0.019734116214284583
per;0.009421891100395957
month.;0.016237858384915198
Living;0.016002415231410404
in;0.01037211359039899
Portugal;0.01285149369882799
is;0.01036723137147698
also;0.009795127972379719
very;0.009448203515166575
affordable;0.013875978965695326
in;0.008942657328590148
terms;0.01074839242136381
of;0.011159135169840108
the;0.009234423434553737
cost;0.010146829033906348
of;0.00893807476398993
living.;0.020640935449079155
The;0.01007166928241418
median;0.010989171549774983
income;0.0151638578105769
in;0.009384980740891904
Portugal;0.010169339908625967
is;0.009975495472475457
only;0.010496698633785068
€1,012;0.015345988441616285
per;0.00908918261385365
month,;0.011453539633685379
and;0.010332191078701057
many;0.010513495799530162
basic;0.011310031427789012
necessities,;0.016926999951830328
such;0.0093373811317812
as;0.011899060975277004
food,;0.012843779051960132
clothes,;0.011799106823740283
and;0.009016502193535371
transportation,;0.01076782787781223
are;0.008979549244981814
much;0.008857811941594351
cheaper;0.009581189312231666
than;0.009256600491277814
in;0.009463164063208789
other;0.00890406416424066
European;0.008534401259121667
countries.;0.008595052608186556
